t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
12.64005566100002,50.0,20.0,0.05588800001987693,19.86237099998789,0,25.0,98.99961162452279,24.749902906130696,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6961292624473572,0.7615939974784851,0,0.0,19.8
12.660002512999995,50.0,20.0,0.054592000026332244,19.86068600001545,0,25.0,98.99961162452279,24.749902906130696,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6924245953559875,0.7615938782691956,0,0.0,19.8
12.680055736000043,50.0,20.0,0.05575899996301814,19.86229699997466,0,25.0,98.99961162452279,24.749902906130696,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6874141693115234,0.7615938782691956,0,0.0,19.8
12.700008959000002,50.0,20.0,0.05516699997087926,19.861631000026136,0,25.0,98.99961162452279,24.749902906130696,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6251458525657654,0.761593759059906,0,0.0,19.8
12.72005553400004,50.0,20.0,0.056814999993548554,19.863224000005175,0,25.0,98.99961162452279,24.749902906130696,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6207091808319092,0.761593759059906,0,0.0,19.8
12.740003758,50.0,20.0,0.055148000001281616,19.86135300001024,0,25.0,98.99961162452279,24.749902906130696,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,-0.6144911050796509,0.7615935802459717,0,0.0,19.8
12.760055813999998,50.0,20.0,0.056665999977667525,19.86318699999856,0,25.0,98.99961162452279,24.749902906130696,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,-0.5859271883964539,0.7615934610366821,0,0.0,19.8
12.780002908000029,50.0,20.0,0.055239999994682876,19.861428000012893,0,25.0,98.99961162452279,24.749902906130696,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,-0.504575252532959,0.7615934610366821,0,0.0,19.8
12.800055891,50.0,20.0,0.05531400000791109,19.861909000042033,0,25.0,98.99961162452279,24.749902906130696,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,-0.49840468168258667,0.7615932822227478,0,0.0,19.8
12.820055522000018,50.0,20.0,0.055685000006633345,19.862537999983942,0,25.0,98.99961162452279,24.749902906130696,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,-0.46991461515426636,0.7615931630134583,0,0.0,19.8
12.84000239300002,50.0,20.0,0.05525899996428052,19.861408999986452,0,25.0,98.99961162452279,24.749902906130696,40.390625,43.55,2400000.0,0.7615940570831299,-0.7615940570831299,-0.3636872470378876,0.761593222618103,0,0.0,19.8
12.860055876000047,50.0,20.0,0.05536999998412284,19.86188999995875,0,25.0,98.99961162452279,24.749902906130696,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,-0.33501988649368286,0.7615931630134583,0,0.0,19.8
12.880055544000015,50.0,20.0,0.05555600000661798,19.86207499999182,0,25.0,98.99961162452279,24.749902906130696,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,-0.31060439348220825,0.7615931034088135,0,0.0,19.8
12.900002045000008,50.0,20.0,0.05516599998145466,19.861149999996996,0,25.0,98.99961162452279,24.749902906130696,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,-0.30656370520591736,0.7615927457809448,0,0.0,19.8
12.920055861000037,50.0,20.0,0.05629599996836987,19.862834999969436,0,25.0,98.99961162452279,24.749902906130696,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,-0.21577593684196472,0.7615923881530762,0,0.0,19.8
12.940001547000008,50.0,20.0,0.054795999972157006,19.86109500001021,0,25.0,98.99961162452279,24.749902906130696,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,-0.07113315165042877,0.7615920901298523,0,0.0,19.8
12.960055326000031,50.0,20.0,0.05566599998019228,19.8623349999707,0,25.0,98.99961162452279,24.749902906130696,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,-0.06771876662969589,0.7615922093391418,0,0.0,19.8
12.980000365000024,50.0,20.0,0.05520299998806877,19.861890000015592,0,25.0,98.99961162452279,24.749902906130696,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,-0.10401564836502075,0.7615919709205627,0,0.0,19.8
13.000056013999995,50.0,20.0,0.05581399994980529,19.862483000054,0,25.0,98.99961162452279,24.749902906130696,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,0.007990922778844833,0.7615914940834045,0,0.0,19.8
13.020002626000007,50.0,20.0,0.05527700000129698,19.86118700000361,0,25.0,98.99961162452279,24.749902906130696,40.390625,43.55,2400000.0,0.7615940570831299,-0.7615940570831299,-0.02046881429851055,0.7615911960601807,0,0.0,19.8
13.040055664000022,50.0,20.0,0.05572200001324745,19.862391000003754,0,25.0,98.99961162452279,24.749902906130696,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.2084285467863083,0.7615909576416016,0,0.0,19.8
13.060001036000017,50.0,20.0,0.05520299998806877,19.861539000032735,0,25.0,98.99961162452279,24.749902906130696,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,0.2696208953857422,0.7615906000137329,0,0.0,19.8
13.08005590700003,50.0,20.0,0.05872200000567318,20.01768700000639,1,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.3076322674751282,0.7615893483161926,0,0.0,19.8
13.10015729700001,50.0,20.0,0.05527799999072158,19.861594000019522,0,25.0,99.99486226397666,24.998715565994164,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.3342767357826233,0.7615892291069031,0,0.0,19.8
13.120102391000046,50.0,20.0,0.056665999977667525,19.862927999952262,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.47766637802124023,0.7615875601768494,0,0.0,19.8
13.140046096000049,50.0,20.0,0.05662899997105342,19.862890999945648,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.55,2400000.0,0.7615940570831299,-0.7615940570831299,0.5105004906654358,0.7615855932235718,0,0.0,19.8
13.16005526400005,50.0,20.0,0.05586999998286046,19.86263099996677,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.5396918654441833,0.7615860104560852,0,0.0,19.8
13.180003338999995,50.0,20.0,0.05599999997230043,19.862484000043423,0,25.0,99.99486226397666,24.998715565994164,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.5347861647605896,0.7615826725959778,0,0.0,19.8
13.200055673999998,50.0,20.0,0.057110999989617994,19.86422400000265,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.5484328269958496,0.7615827322006226,0,0.0,19.8
13.220001342000046,50.0,20.0,0.05533300003435215,19.86159399996268,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.5661989450454712,0.7615827322006226,0,0.0,19.8
13.240055675999997,50.0,20.0,0.05566699996961688,19.862465000016982,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.611385703086853,0.7615787982940674,0,0.0,19.8
13.260055659000045,50.0,20.0,0.055593000013232086,19.86255699995354,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.5983625054359436,0.7615804076194763,0,0.0,19.8
13.280002160000038,50.0,20.0,0.055239999994682876,19.861464999962664,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.6279728412628174,0.7615754008293152,0,0.0,19.8
13.300055772000007,50.0,20.0,0.05572200001324745,19.862632000013036,0,25.0,99.99486226397666,24.998715565994164,40.390625,41.35,2400000.0,0.7615940570831299,-0.7615940570831299,0.6414473652839661,0.7615771889686584,0,0.0,19.8
13.320001663000028,50.0,20.0,0.05498199999465214,19.861278999997012,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.6996981501579285,0.7615704536437988,0,0.0,19.8
13.340055497000037,50.0,20.0,0.055777999989459204,19.862482999997155,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.55,2400000.0,0.7615940570831299,-0.7615940570831299,0.7094888091087341,0.7615607380867004,0,0.0,19.8
13.360055554000041,50.0,20.0,0.05537100003039086,19.862056999954802,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7121928334236145,0.7615562677383423,0,0.0,19.8
13.38000138800004,50.0,20.0,0.055148000001281616,19.861464999962664,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7232252955436707,0.7615522742271423,0,0.0,19.8
13.40005579700005,50.0,20.0,0.05611099999214275,19.86276099995621,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7307727336883545,0.7615475654602051,0,0.0,19.8
13.42000292800003,50.0,20.0,0.055000000031668606,19.861130999970555,0,25.0,99.99486226397666,24.998715565994164,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,0.7269209623336792,0.7615461349487305,0,0.0,19.8
13.44005568800003,50.0,20.0,0.05575900001986156,19.862686999999823,0,25.0,99.99486226397666,24.998715565994164,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,0.7343798279762268,0.7615480422973633,0,0.0,19.8
13.460000301000036,50.0,20.0,0.05483299997877111,19.861074999994344,0,25.0,99.99486226397666,24.998715565994164,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.7369945049285889,0.7615353465080261,0,0.0,19.8
13.480054617000008,50.0,20.0,0.05614799999875686,19.862723000017013,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7393617033958435,0.7615230679512024,0,0.0,19.8
13.500070729000015,50.0,20.0,0.05936999997402381,19.86838999999918,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.55,2400000.0,0.7615940570831299,-0.7615940570831299,0.7463648915290833,0.761517345905304,0,0.0,19.8
13.52003061900001,50.0,20.0,0.05863000001227192,19.866372000024057,0,25.0,99.99486226397666,24.998715565994164,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.749266505241394,0.7615037560462952,0,0.0,19.8
13.540056009000011,50.0,20.0,0.055572999997366423,19.86283500002628,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7493994832038879,0.7614940404891968,0,0.0,19.8
13.560005751000006,50.0,20.0,0.05451800001310403,19.86118700000361,0,25.0,99.99486226397666,24.998715565994164,40.390625,41.35,2400000.0,0.7615940570831299,-0.7615940570831299,0.7512959837913513,0.7614744305610657,0,0.0,19.8
13.580055641000001,50.0,20.0,0.055036999981439294,19.861890000015592,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7528668642044067,0.7614580392837524,0,0.0,19.8
13.600055550000036,50.0,20.0,0.054499999976087565,19.86135300001024,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.55,2400000.0,0.7615940570831299,-0.7615940570831299,0.7530545592308044,0.7614671587944031,0,0.0,19.8
13.620055792000016,50.0,20.0,0.05536999998412284,19.86220499998126,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7539985179901123,0.7614268660545349,0,0.0,19.8
13.640055478000022,50.0,20.0,0.05579699995905685,19.86250099997733,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.55,2400000.0,0.7615940570831299,-0.7615940570831299,0.7574998140335083,0.7613542675971985,0,0.0,19.8
13.660000461000038,50.0,20.0,0.05561099999340513,19.861926999965362,0,25.0,99.99486226397666,24.998715565994164,40.390625,41.35,2400000.0,0.7615940570831299,-0.7615940570831299,0.7570481300354004,0.7613702416419983,0,0.0,19.8
13.680055684000024,50.0,20.0,0.055832999976246356,19.862724999995862,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7574616074562073,0.76129549741745,0,0.0,19.8
13.70000042700002,50.0,20.0,0.053702999991855904,19.860336000022016,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7578954100608826,0.7613232731819153,0,0.0,19.8
13.720055818000048,50.0,20.0,0.055740999982845096,19.862668999962807,0,25.0,99.99486226397666,24.998715565994164,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,0.7587071061134338,0.7613205313682556,0,0.0,19.8
13.740000468000005,50.0,20.0,0.05437000004349102,19.860966000010194,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.55,2400000.0,0.7615940570831299,-0.7615940570831299,0.7588767409324646,0.7613041996955872,0,0.0,19.8
13.760055618000024,50.0,20.0,0.05555499996034996,19.862484999976004,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7595127820968628,0.7611745595932007,0,0.0,19.8
13.780000732000019,50.0,20.0,0.05422200001703459,19.860558000004858,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.55,2400000.0,0.7615940570831299,-0.7615940570831299,0.7596104741096497,0.7612090706825256,0,0.0,19.8
13.800055993,50.0,20.0,0.056425999957809836,19.863577000023724,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7596147656440735,0.7610853314399719,0,0.0,19.8
13.820003199000041,50.0,20.0,0.05413000002363333,19.860872999970525,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7596848011016846,0.7611621618270874,0,0.0,19.8
13.840055627000027,50.0,20.0,0.05542600001717801,19.862299000010353,0,25.0,99.99486226397666,24.998715565994164,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.7597209811210632,0.7609315514564514,0,0.0,19.8
13.860055500000044,50.0,20.0,0.056334000021251995,19.86313199995493,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.55,2400000.0,0.7615940570831299,-0.7615940570831299,0.7603316307067871,0.760949432849884,0,0.0,19.8
13.880003669000018,50.0,20.0,0.05525899996428052,19.86161299998912,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7606742978096008,0.7610160708427429,0,0.0,19.8
13.900055671000018,50.0,20.0,0.05540699999073695,19.862336000016967,0,25.0,99.99486226397666,24.998715565994164,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,0.7606358528137207,0.7609362006187439,0,0.0,19.8
13.920055432000026,50.0,20.0,0.055389000010563905,19.86218799999051,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.760626494884491,0.7609363794326782,0,0.0,19.8
13.94005560100004,50.0,20.0,0.05496299996821108,19.861613999978545,0,25.0,99.99486226397666,24.998715565994164,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.760951817035675,0.7609296441078186,0,0.0,19.8
13.960006066000005,50.0,20.0,0.05788900000425201,19.86548400003585,0,25.0,99.99486226397666,24.998715565994164,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,0.760948657989502,0.7609036564826965,0,0.0,19.8
13.980056364999996,50.0,20.0,0.05661099999088037,19.863873000019794,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.55,2400000.0,0.7615940570831299,-0.7615940570831299,0.7610175013542175,0.7609246969223022,0,0.0,19.8
14.000003977999995,50.0,20.0,0.05540699999073695,19.861910000031457,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7611547112464905,0.7607938051223755,0,0.0,19.8
14.020055979999995,50.0,20.0,0.05779600002142615,19.864744000017254,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613568902015686,0.7605353593826294,0,0.0,19.8
14.04000252000003,50.0,20.0,0.055036999981439294,19.86131699999305,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613042593002319,0.7607198357582092,0,0.0,19.8
14.060055874,50.0,20.0,0.055925999959072215,19.862391000003754,0,25.0,99.99486226397666,24.998715565994164,40.390625,43.55,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613476514816284,0.7606903910636902,0,0.0,19.8
14.080003598000019,50.0,20.0,0.054648000002543995,19.86092900000358,0,25.0,99.99486226397666,24.998715565994164,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,0.7613825798034668,0.760585367679596,0,0.0,19.8
14.100055896000015,50.0,20.0,0.057851999997637904,20.01552100000481,1,24.9,100.00000107843287,25.00000026960822,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.761378824710846,0.7605528235435486,0,0.0,19.8
14.120158195000045,50.0,20.0,0.05575899996301814,19.862427999953525,0,24.9,100.00000107843287,25.00000026960822,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614222764968872,0.7604107856750488,0,0.0,19.8
14.140105271000039,50.0,20.0,0.055389000010563905,19.861946999981228,0,24.9,100.00000107843287,25.00000026960822,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.761408269405365,0.7603224515914917,0,0.0,19.8
14.160049718000039,50.0,20.0,0.05620400003181203,19.862612999986595,0,24.9,100.00000107843287,25.00000026960822,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614490985870361,0.7603477239608765,0,0.0,19.8
14.180056183000033,50.0,20.0,0.05570299998680639,19.862316999990526,0,24.9,100.00000107843287,25.00000026960822,40.390625,41.9,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614531517028809,0.760500431060791,0,0.0,19.8
14.200002556000015,50.0,20.0,0.056573999984266266,19.862946999978703,0,24.9,100.00000107843287,25.00000026960822,40.390625,43.55,2400000.0,0.7615940570831299,-0.7615940570831299,0.761445939540863,0.7605318427085876,0,0.0,19.8
14.220055669000033,50.0,20.0,0.05594499998551328,19.862538999973367,0,24.9,100.00000107843287,25.00000026960822,40.390625,42.45,2400000.0,0.7615940570831299,-0.7615940570831299,0.7614861130714417,0.7604197859764099,0,0.0,19.8
14.240003430000002,50.0,20.0,0.05566699996961688,19.86185500004467,0,24.9,100.00000107843287,25.00000026960822,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615418434143066,0.7600724697113037,0,0.0,19.8
14.260055173000012,50.0,20.0,0.055685000006633345,19.862318000036794,0,24.9,100.00000107843287,25.00000026960822,40.390625,43.0,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615434527397156,0.7602534890174866,0,0.0,19.8
