t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
23.04005711999889,50.0,20.0,0.0734450004529208,0.08174100003088824,0,14.7,0.9803930940029154,0.24509827350072885,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615886330604553,0.7615940570831299,2,0.3,0.0
23.060056810998503,50.0,20.0,0.07340699994529132,0.08176000119419768,0,14.7,0.9803930940029154,0.24509827350072885,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615883350372314,0.7615940570831299,2,0.3,0.0
23.080057261999173,50.0,20.0,0.0731289983377792,0.08150000030582305,0,14.7,0.9803930940029154,0.24509827350072885,40.609375,48.5,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615876197814941,0.7615940570831299,2,0.3,0.0
23.100057822999588,50.0,20.0,0.07364799967035651,0.08194499969249591,0,14.7,0.9803930940029154,0.24509827350072885,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615866661071777,0.7615940570831299,2,0.3,0.0
23.120057217998692,50.0,20.0,0.0724990004528081,0.08083300053840503,0,14.7,0.9803930940029154,0.24509827350072885,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615864276885986,0.7615940570831299,2,0.3,0.0
23.140057001999594,50.0,20.0,0.07246299901453312,0.08100000013655517,0,14.7,0.9803930940029154,0.24509827350072885,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615857720375061,0.7615940570831299,2,0.3,0.0
23.16006097099853,50.0,20.0,0.07872199967096094,0.0907220000954112,0,14.7,0.9803930940029154,0.24509827350072885,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615851163864136,0.7615940570831299,2,0.3,0.0
23.180059884000002,50.0,20.0,0.07444499897246715,0.08361099935427774,0,14.7,0.9803930940029154,0.24509827350072885,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615786790847778,0.7615940570831299,2,0.3,0.0
23.200057611999,50.0,20.0,0.0737409991415916,0.08222200085583609,0,14.7,0.9803930940029154,0.24509827350072885,40.609375,46.85,1800000.0,0.7615940570831299,-0.7615940570831299,0.761578381061554,0.7615940570831299,2,0.3,0.0
23.22005735899984,50.0,20.0,0.07540799924754538,0.08379599967156537,0,14.7,0.9803930940029154,0.24509827350072885,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615748643875122,0.7615940570831299,2,0.3,0.0
23.240057679999154,50.0,20.0,0.07412899867631495,0.08255499960796442,0,14.7,0.9803930940029154,0.24509827350072885,40.609375,48.5,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615754008293152,0.7615940570831299,2,0.3,0.0
23.260057333998702,50.0,20.0,0.07731400000920985,0.08672200056025758,0,14.7,0.9803930940029154,0.24509827350072885,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615721225738525,0.7615940570831299,2,0.3,0.0
23.280058005999308,50.0,20.0,0.07557400022051297,0.2650930000527296,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615718245506287,0.7615940570831299,2,0.3,0.0
23.30005971599894,50.0,20.0,0.07529600043199025,0.08487000013701618,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.85,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615708708763123,0.7615940570831299,2,0.3,0.0
23.320057221999377,50.0,20.0,0.07416700100293383,0.08301799971377477,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615724802017212,0.7615940570831299,2,0.3,0.0
23.340057208999497,50.0,20.0,0.0763890002417611,0.08561100003134925,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615716457366943,0.7615940570831299,2,0.3,0.0
23.360059270999045,50.0,20.0,0.07396199907816481,0.08272200102510396,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.85,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615742087364197,0.7615940570831299,2,0.3,0.0
23.38005840599908,50.0,20.0,0.0739819988666568,0.08287099990411662,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,45.75,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615732550621033,0.7615940570831299,2,0.3,0.0
23.40005809699869,50.0,20.0,0.07462999928975478,0.08361100117326714,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.85,1800000.0,0.7615940570831299,-0.7615940570831299,0.761569082736969,0.7615940570831299,2,0.3,0.0
23.42005756599974,50.0,20.0,0.07353699947998393,0.0822040001366986,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615697979927063,0.7615940570831299,2,0.3,0.0
23.44006190499931,50.0,20.0,0.08507399979862384,0.0996489998215111,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615697979927063,0.7615940570831299,2,0.3,0.0
23.460058244998436,50.0,20.0,0.07750000077066943,0.08822200106806122,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615568041801453,0.7615940570831299,2,0.3,0.0
23.480058768998788,50.0,20.0,0.07531399933213834,0.08472199988318607,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615566849708557,0.7615940570831299,2,0.3,0.0
23.50005838600009,50.0,20.0,0.074277999374317,0.08294500003103167,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615615129470825,0.7615940570831299,2,0.3,0.0
23.52005829999871,50.0,20.0,0.07255600030475762,0.08148100096150301,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615607380867004,0.7615940570831299,2,0.3,0.0
23.540057416999844,50.0,20.0,0.0733519991626963,0.08162899939634372,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615568041801453,0.7615940570831299,2,0.3,0.0
23.560058514998673,50.0,20.0,0.0740550003683893,0.08277800043288153,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.3,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615417242050171,0.7615940570831299,2,0.3,0.0
23.58005624299949,50.0,20.0,0.07601900142617524,0.08575900028517935,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.85,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615395188331604,0.7615940570831299,2,0.3,0.0
23.600058156998784,50.0,20.0,0.07364799967035651,0.08225900091929361,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615343928337097,0.7615940570831299,2,0.3,0.0
23.620056959000067,50.0,20.0,0.07403699964925181,0.08259199967142195,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615359425544739,0.7615940570831299,2,0.3,0.0
23.640058001999932,50.0,20.0,0.07470399941666983,0.08372199954465032,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615362405776978,0.7615940570831299,2,0.3,0.0
23.66009745199881,50.0,20.0,0.07585200000903569,0.08653700024296995,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615416646003723,0.7615940570831299,2,0.3,0.0
23.680057661998944,50.0,20.0,0.0767780002206564,0.08679600068717264,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.3,1800000.0,0.7615940570831299,-0.7615940570831299,0.761543869972229,0.7615940570831299,2,0.3,0.0
23.700058574999275,50.0,20.0,0.07411099977616686,0.082741000369424,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.85,1800000.0,0.7615940570831299,-0.7615940570831299,0.761543333530426,0.7615940570831299,2,0.3,0.0
23.720057395999902,50.0,20.0,0.07416600055876188,0.08290699952340219,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615431547164917,0.7615940570831299,2,0.3,0.0
23.74005682799907,50.0,20.0,0.07468600051652174,0.08331500066560693,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615346312522888,0.7615940570831299,2,0.3,0.0
23.76005833399904,50.0,20.0,0.07361099960689899,0.08211100066546351,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615284323692322,0.7615940570831299,2,0.3,0.0
23.780058172998906,50.0,20.0,0.07401899893011432,0.08259199967142195,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.85,1800000.0,0.7615940570831299,-0.7615940570831299,0.7615386247634888,0.7615940570831299,2,0.3,0.0
23.80005708599856,50.0,20.0,0.07324000034714118,0.08150000030582305,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.85,1800000.0,0.7615940570831299,-0.7615940570831299,0.7614946961402893,0.7615940570831299,2,0.3,0.0
23.820057350998468,50.0,20.0,0.07550000009359792,0.08409300062339753,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7613551020622253,0.7615940570831299,2,0.3,0.0
23.84005744999922,50.0,20.0,0.07572300091851503,0.08405600055994,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7613016366958618,0.7615940570831299,2,0.3,0.0
23.86005754799953,50.0,20.0,0.07688799996685702,0.0853709989314666,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.761119544506073,0.7615940570831299,2,0.3,0.0
23.880058239999926,50.0,20.0,0.07399999958579428,0.08277699998870958,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7611901760101318,0.7615940570831299,2,0.3,0.0
23.900058041999728,50.0,20.0,0.07396299952233676,0.08294399958685972,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7606754899024963,0.7615940570831299,2,0.3,0.0
23.92005712199898,50.0,20.0,0.07362900032603648,0.08231500032707117,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.85,1800000.0,0.7615940570831299,-0.7615940570831299,0.7608724236488342,0.7615940570831299,2,0.3,0.0
23.94005764599933,50.0,20.0,0.07481500142603181,0.08368499948119279,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7602859735488892,0.7615940570831299,2,0.3,0.0
23.960058577999007,50.0,20.0,0.07399999958579428,0.08264800089818891,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7598693370819092,0.7615940570831299,2,0.3,0.0
23.980057287999443,50.0,20.0,0.0736659985705046,0.08233299922721926,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7581487894058228,0.7615940570831299,2,0.3,0.0
24.00005816399971,50.0,20.0,0.07170400022005197,0.08018500011530705,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.85,1800000.0,0.7615940570831299,-0.7615940570831299,0.7584201097488403,0.7615940570831299,2,0.3,0.0
24.020057151999936,50.0,20.0,0.07292599912034348,0.0814989998616511,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.7569709420204163,0.7615940570831299,2,0.3,0.0
24.040056805999484,50.0,20.0,0.07342600110860076,0.08153700036928058,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7523497343063354,0.7615940570831299,2,0.3,0.0
24.060058256000048,50.0,20.0,0.07248200017784256,0.08066699956543744,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.3,1800000.0,0.7615940570831299,-0.7615940570831299,0.7490963935852051,0.7615940570831299,2,0.3,0.0
24.08005661399875,50.0,20.0,0.07475899838027544,0.0838329997350229,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615940570831299,0.7380561232566833,0.7615940570831299,2,0.3,0.0
24.10005800899853,50.0,20.0,0.07437000022036955,0.08309200165967923,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.3,1800000.0,0.7615940570831299,-0.7615940570831299,0.733334481716156,0.7615940570831299,2,0.3,0.0
24.120057310999982,50.0,20.0,0.07520399958593771,0.08377799895242788,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,45.75,1800000.0,0.7615940570831299,-0.7615940570831299,0.7213731408119202,0.7615940570831299,2,0.3,0.0
24.140057816999615,50.0,20.0,0.07620399992447346,0.08494400026393123,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,48.5,1800000.0,0.7615940570831299,-0.7615940570831299,0.7013274431228638,0.7615940570831299,2,0.3,0.0
24.16006139699857,50.0,20.0,0.07874100083427038,0.09055500049726106,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.85,1800000.0,0.7615940570831299,-0.7615940570831299,0.6625747084617615,0.7615940570831299,2,0.3,0.0
24.180059716998585,50.0,20.0,0.0742030006222194,0.08329699994646944,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.619271457195282,0.7615940570831299,2,0.3,0.0
24.200059556998895,50.0,20.0,0.07475900019926485,0.08370300020033028,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.3,1800000.0,0.7615940570831299,-0.7615939974784851,0.4276430010795593,0.7615940570831299,2,0.3,0.0
24.220057043999986,50.0,20.0,0.07479600026272237,0.08372199954465032,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615940570831299,0.42922481894493103,0.7615940570831299,2,0.3,0.0
24.240057994999006,50.0,20.0,0.07612999979755841,0.0846109996928135,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615938782691956,0.0523143969476223,0.7615940570831299,2,0.3,0.0
24.260058648998893,50.0,20.0,0.07479600026272237,0.08312899990414735,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,46.3,1800000.0,0.7615940570831299,-0.761593759059906,-0.06425320357084274,0.7615940570831299,2,0.3,0.0
24.280057357998885,50.0,20.0,0.07533300049544778,0.08370400064450223,0,14.5,0.9803922049211338,0.24509805123028344,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615934610366821,-0.1595751941204071,0.7615940570831299,2,0.3,0.0
24.300058363998687,50.0,20.0,0.07477700091840234,0.2713330013648374,0,14.6,0.98039181276504,0.24509795319126,40.609375,45.75,1800000.0,0.7615940570831299,-0.7615931630134583,-0.25717446208000183,0.7615940570831299,2,0.3,0.0
24.32005827699868,50.0,20.0,0.07366699901467655,0.08242600051744375,0,14.6,0.98039181276504,0.24509795319126,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615926861763,-0.31684020161628723,0.7615940570831299,2,0.3,0.0
24.340056949999052,50.0,20.0,0.0735180001356639,0.0818150001578033,0,14.6,0.98039181276504,0.24509795319126,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615916728973389,-0.47567063570022583,0.7615940570831299,2,0.3,0.0
24.36005841899896,50.0,20.0,0.07494499914173502,0.08303700087708421,0,14.6,0.98039181276504,0.24509795319126,40.609375,47.4,1800000.0,0.7615940570831299,-0.761590301990509,-0.5752483606338501,0.7615940570831299,2,0.3,0.0
24.380059072998847,50.0,20.0,0.07579600060125813,0.08385200089833234,0,14.6,0.98039181276504,0.24509795319126,40.609375,46.85,1800000.0,0.7615940570831299,-0.7615900039672852,-0.5865243077278137,0.7615940570831299,2,0.3,0.0
24.40005735699924,50.0,20.0,0.07472200013580732,0.08281500049633905,0,14.6,0.98039181276504,0.24509795319126,40.609375,47.4,1800000.0,0.7615940570831299,-0.76158607006073,-0.6634519696235657,0.7615940570831299,2,0.3,0.0
24.420057380999424,50.0,20.0,0.07566700151073746,0.08399999933317304,0,14.6,0.98039181276504,0.24509795319126,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615833282470703,-0.6872628927230835,0.7615940570831299,2,0.3,0.0
24.440057386998888,50.0,20.0,0.07496299986087251,0.0832960013212869,0,14.6,0.98039181276504,0.24509795319126,40.609375,46.85,1800000.0,0.7615940570831299,-0.7615805268287659,-0.6926549673080444,0.7615940570831299,2,0.3,0.0
24.46005737499945,50.0,20.0,0.07550000009359792,0.08362900007341523,0,14.6,0.98039181276504,0.24509795319126,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615705728530884,-0.6978850960731506,0.7615940570831299,2,0.3,0.0
24.480058009999993,50.0,20.0,0.07538899990322534,0.08357399929082021,0,14.6,0.98039181276504,0.24509795319126,40.609375,46.85,1800000.0,0.7615940570831299,-0.7615680694580078,-0.7184835076332092,0.7615940570831299,2,0.3,0.0
24.500058200999774,50.0,20.0,0.07533400093961973,0.08340800013684202,0,14.6,0.98039181276504,0.24509795319126,40.609375,46.3,1800000.0,0.7615940570831299,-0.7615489363670349,-0.727318525314331,0.7615940570831299,2,0.3,0.0
24.520057002999238,50.0,20.0,0.07464800000889227,0.08275999971374404,0,14.6,0.98039181276504,0.24509795319126,40.609375,46.3,1800000.0,0.7615940570831299,-0.7615520358085632,-0.7401098012924194,0.7615940570831299,2,0.3,0.0
24.54005678700014,50.0,20.0,0.07437000022036955,0.08272199920611456,0,14.6,0.98039181276504,0.24509795319126,40.609375,46.85,1800000.0,0.7615940570831299,-0.7615530490875244,-0.7407402396202087,0.7615940570831299,2,0.3,0.0
24.56005808899863,50.0,20.0,0.07427800119330641,0.08268500096164644,0,14.6,0.98039181276504,0.24509795319126,40.609375,47.95,1800000.0,0.7615940570831299,-0.7615020871162415,-0.7514548897743225,0.7615940570831299,2,0.3,0.0
24.580057261999173,50.0,20.0,0.07442600144713651,0.08270400030596647,0,14.6,0.98039181276504,0.24509795319126,40.609375,47.4,1800000.0,0.7615940570831299,-0.7615076303482056,-0.7488175630569458,0.7615940570831299,2,0.3,0.0
24.60005630500018,50.0,20.0,0.07618500058015343,0.08538899965060409,0,14.6,0.98039181276504,0.24509795319126,40.609375,46.85,1800000.0,0.7615940570831299,-0.7614971399307251,-0.7503576278686523,0.7615940570831299,2,0.3,0.0
24.620057848000215,50.0,20.0,0.07418499990308192,0.08283299939648714,0,14.6,0.98039181276504,0.24509795319126,40.609375,46.3,1800000.0,0.7615940570831299,-0.7614732384681702,-0.751720666885376,0.7615940570831299,2,0.3,0.0
24.640057094999065,50.0,20.0,0.07364799967035651,0.08231399988289922,0,14.6,0.98039181276504,0.24509795319126,40.609375,47.95,1800000.0,0.7615940570831299,-0.7613989114761353,-0.7554100155830383,0.7615940570831299,2,0.3,0.0
24.660058415000094,50.0,20.0,0.07479600026272237,0.08296299893117975,0,14.6,0.98039181276504,0.24509795319126,40.609375,47.95,1800000.0,0.7615940570831299,-0.7614099383354187,-0.7561532258987427,0.7615940570831299,2,0.3,0.0
24.68005856899981,50.0,20.0,0.07538899990322534,0.08377799895242788,0,14.6,0.98039181276504,0.24509795319126,40.609375,47.4,1800000.0,0.7615940570831299,-0.7612595558166504,-0.7572328448295593,0.7615940570831299,2,0.3,0.0
24.70005738999862,50.0,20.0,0.07446299969160464,0.08246300058090128,0,14.6,0.98039181276504,0.24509795319126,40.609375,45.75,1800000.0,0.7615940570831299,-0.7612264156341553,-0.7579519748687744,0.7615940570831299,2,0.3,0.0
