t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
20.58005647900427,50.0,20.0,0.059573998441919684,15.067226995597593,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.60005618300056,50.0,20.0,0.05818500358145684,15.065505001985002,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.620056147003197,50.0,20.0,0.05822200182592496,15.06509699538583,0,15.6,76.99999422495641,19.249998556239102,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.64005612800247,50.0,20.0,0.0577040045754984,15.064578998135403,0,15.6,76.99999422495641,19.249998556239102,40.453125,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.660055666005064,50.0,20.0,0.057110999478027225,15.06400499783922,0,15.6,76.99999422495641,19.249998556239102,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.680056296005205,50.0,20.0,0.057999997807201,15.065004998177756,0,15.6,76.99999422495641,19.249998556239102,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.700056184999994,50.0,20.0,0.05724099901271984,15.064264000102412,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.720056037003815,50.0,20.0,0.0575560043216683,15.064412997162435,0,15.6,76.99999422495641,19.249998556239102,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.74005614899943,50.0,20.0,0.05657399742631242,15.063227001519408,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.76005609400454,50.0,20.0,0.05674100248143077,15.063541999552399,0,15.6,76.99999422495641,19.249998556239102,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.780056057003094,50.0,20.0,0.05705500370822847,15.063763996295165,0,15.6,76.99999422495641,19.249998556239102,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.80005489099858,50.0,20.0,0.05666699871653691,15.063801001815591,0,15.6,76.99999422495641,19.249998556239102,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.820055558004242,50.0,20.0,0.05725899973185733,15.06413400056772,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.840056150998862,50.0,20.0,0.056130003940779716,15.06302300549578,0,15.6,76.99999422495641,19.249998556239102,40.453125,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.86005567000393,50.0,20.0,0.05627800419460982,15.062874997965991,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.880056132999016,50.0,20.0,0.0560549960937351,15.062689999467693,0,15.6,76.99999422495641,19.249998556239102,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.90005620800366,50.0,20.0,0.05696299922419712,15.063485996506643,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.920056004004437,50.0,20.0,0.05716699524782598,15.06387599511072,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.940056264000305,50.0,20.0,0.0566849994356744,15.063393999298569,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.960056098003406,50.0,20.0,0.05705500370822847,15.063633996760473,0,15.6,76.99999422495641,19.249998556239102,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
20.98005550599919,50.0,20.0,0.056889002735260874,15.063523002027068,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.00005615400005,50.0,20.0,0.05783400411019102,15.065413004776929,0,15.6,76.99999422495641,19.249998556239102,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.020056246998138,50.0,20.0,0.055962998885661364,15.062672006024513,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.040056044002995,50.0,20.0,0.05712999700335786,15.063893995829858,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.06005610000284,50.0,20.0,0.05661099567078054,15.063282997289207,0,15.6,76.99999422495641,19.249998556239102,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.080056063001393,50.0,20.0,0.05698199674952775,15.06370899733156,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.100056155999482,50.0,20.0,0.05663000047206879,15.063263999763876,0,15.6,76.99999422495641,19.249998556239102,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.12005595300434,50.0,20.0,0.056758995924610645,15.063541999552399,0,15.6,76.99999422495641,19.249998556239102,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.140055620002386,50.0,20.0,0.0566849994356744,15.063412000017706,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.16005612000299,50.0,20.0,0.056444994697812945,15.063171995279845,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.18005613900459,50.0,20.0,0.05425899871625006,15.061097998113837,0,15.6,76.99999422495641,19.249998556239102,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.20005600999866,50.0,20.0,0.05468499875860289,15.061411999340635,0,15.6,76.99999422495641,19.249998556239102,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.220056010999542,50.0,20.0,0.05720400076825172,15.2309859986417,0,15.6,75.49020547807514,18.872551369518785,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.240056362999894,50.0,20.0,0.05655599670717493,15.06383800006006,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.26005604799866,50.0,20.0,0.056297001719940454,15.06291300029261,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.280056103998504,50.0,20.0,0.055556003644596785,15.062190002936404,0,15.6,75.49020547807514,18.872551369518785,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.300055660001817,50.0,20.0,0.05670300015481189,15.063653001561761,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.320056030999694,50.0,20.0,0.056554999900981784,15.063616003317293,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.340056143002585,50.0,20.0,0.05701900226995349,15.063929997268133,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.360055864999595,50.0,20.0,0.05664799391524866,15.063653001561761,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.380056273002992,50.0,20.0,0.05646199861075729,15.063152997754514,0,15.6,75.49020547807514,18.872551369518785,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.400056329002837,50.0,20.0,0.0566849994356744,15.06350500130793,0,15.6,75.49020547807514,18.872551369518785,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.420055996000883,50.0,20.0,0.056166005379054695,15.062949001730885,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.440056052000728,50.0,20.0,0.05611099913949147,15.06306100054644,0,15.6,75.49020547807514,18.872551369518785,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.460055627001566,50.0,20.0,0.05620400042971596,15.063022998219822,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.480056090003927,50.0,20.0,0.0573150027776137,15.064337996591348,0,15.6,75.49020547807514,18.872551369518785,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.50005390500155,50.0,20.0,0.05855599738424644,15.066578998812474,0,15.6,75.49020547807514,18.872551369518785,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.52005633200315,50.0,20.0,0.057463003031443805,15.064466999319848,0,15.6,75.49020547807514,18.872551369518785,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.54005614700145,50.0,20.0,0.05666699871653691,15.06333800352877,0,15.6,75.49020547807514,18.872551369518785,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.560056294998503,50.0,20.0,0.05720400076825172,15.064061000884976,0,15.6,75.49020547807514,18.872551369518785,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.580055739999807,50.0,20.0,0.056536999181844294,15.063653001561761,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.600056128998403,50.0,20.0,0.056926000979729,15.063765000377316,0,15.6,75.49020547807514,18.872551369518785,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.620055500003218,50.0,20.0,0.05568499909713864,15.062726997712161,0,15.6,75.49020547807514,18.872551369518785,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.640056037998875,50.0,20.0,0.05535200034501031,15.062634003697895,0,15.6,75.49020547807514,18.872551369518785,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.660056483000517,50.0,20.0,0.05538899858947843,15.062079000927042,0,15.6,75.49020547807514,18.872551369518785,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.680056279001292,50.0,20.0,0.05588900239672512,15.062653001223225,0,15.6,75.49020547807514,18.872551369518785,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.700056020003103,50.0,20.0,0.0554999933228828,15.062412996485364,0,15.6,75.49020547807514,18.872551369518785,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.720056039004703,50.0,20.0,0.057092998758889735,15.06400499783922,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.740056151000317,50.0,20.0,0.05699999746866524,15.063801001815591,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.760056040002382,50.0,20.0,0.055425996833946556,15.06226399942534,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.78005552200193,50.0,20.0,0.056814998970367014,15.063430997543037,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.800056022002536,50.0,20.0,0.05566600157180801,15.062560996739194,0,15.6,75.49020547807514,18.872551369518785,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.820054392999737,50.0,20.0,0.0560549960937351,15.063487000588793,0,15.6,75.49020547807514,18.872551369518785,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.84005607900326,50.0,20.0,0.05594400136033073,15.062985999975353,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.86005606099934,50.0,20.0,0.055778000387363136,15.062727004988119,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.880056319998403,50.0,20.0,0.05622200114885345,15.063339000334963,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.90005617299903,50.0,20.0,0.05646300269290805,15.063393002492376,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.920055968999804,50.0,20.0,0.05701799818780273,15.06383900414221,0,15.6,75.49020547807514,18.872551369518785,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.940055636005127,50.0,20.0,0.057203003962058574,15.064060993609019,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.960056118005014,50.0,20.0,0.05601900193141773,15.062838996527717,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
21.98005615600414,50.0,20.0,0.05638899892801419,15.062948994454928,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
22.000056101001974,50.0,20.0,0.056554999900981784,15.063300998008344,0,15.6,75.49020547807514,18.872551369518785,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
22.020055970999238,50.0,20.0,0.05664899799739942,15.063320002809633,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
22.040055990000837,50.0,20.0,0.05703700298909098,15.064172002894338,0,15.6,75.49020547807514,18.872551369518785,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
22.06005615700269,50.0,20.0,0.05690800026059151,15.063913000631146,0,15.6,75.49020547807514,18.872551369518785,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
22.08005606500228,50.0,20.0,0.05663000047206879,15.063578997796867,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
22.10005554700183,50.0,20.0,0.05650000093737617,15.063320002809633,0,15.6,75.49020547807514,18.872551369518785,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
22.120055862003937,50.0,20.0,0.0575560043216683,15.064597995660733,0,15.6,75.49020547807514,18.872551369518785,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
22.140056121999805,50.0,20.0,0.05559300188906491,15.062375001434702,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
22.16005608499836,50.0,20.0,0.05501900159288198,15.061987003718968,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
22.18005610399996,50.0,20.0,0.05409299774328247,15.061042002344038,0,15.6,75.49020547807514,18.872551369518785,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,15.0
