t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
31.8100554249977,100.0,10.0,0.053240997658576816,8.059956002398394,0,20.1,81.18812516226448,20.29703129056612,40.4375,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615840435028076,0.7615940570831299,0,0.0,8.0
31.820055545998912,100.0,10.0,0.053351002861745656,8.060195999860298,0,20.1,81.18812516226448,20.29703129056612,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615841031074524,0.7615940570831299,0,0.0,8.0
31.83005603699712,100.0,10.0,0.053055002354085445,8.059530002356041,0,20.1,81.18812516226448,20.29703129056612,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615837454795837,0.7615940570831299,0,0.0,8.0
31.840055713000766,100.0,10.0,0.053333002142608166,8.059938001679257,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615866661071777,0.7615940570831299,0,0.0,8.0
31.850055907998467,100.0,10.0,0.053147996368352324,8.060086001933087,0,20.1,81.18812516226448,20.29703129056612,40.4375,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615865468978882,0.7615940570831299,0,0.0,8.0
31.860055548000673,100.0,10.0,0.054074000217951834,8.06077000015648,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.761586606502533,0.7615940570831299,0,0.0,8.0
31.870055927996873,100.0,10.0,0.05313000292517245,8.05965900508454,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615856528282166,0.7615940570831299,0,0.0,8.0
31.880055567002273,100.0,10.0,0.05324000085238367,8.059770996624138,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615854144096375,0.7615940570831299,0,0.0,8.0
31.890055964999192,100.0,10.0,0.05394499748945236,8.060901003773324,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.761586606502533,0.7615940570831299,0,0.0,8.0
31.9000554200029,100.0,10.0,0.0533519996679388,8.059843996306881,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615870237350464,0.7615940570831299,0,0.0,8.0
31.91005572499853,100.0,10.0,0.05387100100051612,8.06036400172161,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615874409675598,0.7615940570831299,0,0.0,8.0
31.920055476002744,100.0,10.0,0.05351900472305715,8.060271000431385,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615885734558105,0.7615940570831299,0,0.0,8.0
31.930055949000234,100.0,10.0,0.05329599662218243,8.060104002652224,0,20.1,81.18812516226448,20.29703129056612,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615886330604553,0.7615940570831299,0,0.0,8.0
31.94005553200259,100.0,10.0,0.05290700210025534,8.059529995080084,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615885734558105,0.7615940570831299,0,0.0,8.0
31.950055948997033,100.0,10.0,0.05298200267134234,8.05971500085434,0,20.1,81.18812516226448,20.29703129056612,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615883946418762,0.7615940570831299,0,0.0,8.0
31.960055625997484,100.0,10.0,0.053240997658576816,8.05971500085434,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615889310836792,0.7615940570831299,0,0.0,8.0
31.970055987003434,100.0,10.0,0.05342600343283266,8.060196996666491,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615888714790344,0.7615940570831299,0,0.0,8.0
31.980055551997793,100.0,10.0,0.05348100239643827,8.060104002652224,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615899443626404,0.7615940570831299,0,0.0,8.0
31.990055895003024,100.0,10.0,0.05301800410961732,8.059845000389032,0,20.1,81.18812516226448,20.29703129056612,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615896463394165,0.7615940570831299,0,0.0,8.0
32.00005562700244,100.0,10.0,0.05327799590304494,8.059993000642862,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615896463394165,0.7615940570831299,0,0.0,8.0
32.010055878003186,100.0,10.0,0.053184994612820446,8.060010994086042,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615903615951538,0.7615940570831299,0,0.0,8.0
32.0200555909978,100.0,10.0,0.05346300167730078,8.06017799914116,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615910768508911,0.7615940570831299,0,0.0,8.0
32.030056082003284,100.0,10.0,0.05344500095816329,8.06023399491096,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615909576416016,0.7615940570831299,0,0.0,8.0
32.0400556099994,100.0,10.0,0.05329600389814004,8.0598819986335,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615909576416016,0.7615940570831299,0,0.0,8.0
32.05005610200169,100.0,10.0,0.053611001931130886,8.060102998570073,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615914940834045,0.7615940570831299,0,0.0,8.0
32.060055629997805,100.0,10.0,0.05314800364430994,8.059733001573477,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615915536880493,0.7615940570831299,0,0.0,8.0
32.07005547299923,100.0,10.0,0.053055002354085445,8.059585001319647,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615919709205627,0.7615940570831299,0,0.0,8.0
32.080055648999405,100.0,10.0,0.053240997658576816,8.059548003075179,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615919709205627,0.7615940570831299,0,0.0,8.0
32.09005602900288,100.0,10.0,0.053461997595150024,8.060159998422023,0,20.1,81.18812516226448,20.29703129056612,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615925073623657,0.7615940570831299,0,0.0,8.0
32.100055668001005,100.0,10.0,0.05322200013324618,8.05971500085434,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615922689437866,0.7615940570831299,0,0.0,8.0
32.110055974000716,100.0,10.0,0.05329599662218243,8.059751999098808,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615925669670105,0.7615940570831299,0,0.0,8.0
32.120055040002626,100.0,10.0,0.05305499507812783,8.059695996053051,0,20.1,81.18812516226448,20.29703129056612,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615925073623657,0.7615940570831299,0,0.0,8.0
32.13005610500113,100.0,10.0,0.053499999921768904,8.06015900161583,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.761592447757721,0.7615940570831299,0,0.0,8.0
32.14005561399972,100.0,10.0,0.0531109981238842,8.059918996877968,0,20.1,81.18812516226448,20.29703129056612,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615926861763,0.7615940570831299,0,0.0,8.0
32.15005590199871,100.0,10.0,0.05507400055648759,8.061881999310572,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615926265716553,0.7615940570831299,0,0.0,8.0
32.16005596699688,100.0,10.0,0.05501899431692436,8.062419001362287,0,20.1,81.18812516226448,20.29703129056612,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615926265716553,0.7615940570831299,0,0.0,8.0
32.170055643000524,100.0,10.0,0.053556002967525274,8.060603999183513,0,20.1,81.18812516226448,20.29703129056612,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615928649902344,0.7615940570831299,0,0.0,8.0
32.18005561600148,100.0,10.0,0.056092001614160836,8.218529997975565,0,20.1,82.17823938304248,20.54455984576062,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615929245948792,0.7615940570831299,0,0.0,8.0
32.19005658900278,100.0,10.0,0.05483299901243299,8.061862994509283,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615928649902344,0.7615940570831299,0,0.0,8.0
32.20005582099839,100.0,10.0,0.05388899444369599,8.06077000015648,0,20.1,82.17823938304248,20.54455984576062,40.4375,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615930438041687,0.7615940570831299,0,0.0,8.0
32.210056144998816,100.0,10.0,0.053481999202631414,8.060382002440747,0,20.1,82.17823938304248,20.54455984576062,40.4375,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615930438041687,0.7615940570831299,0,0.0,8.0
32.22005559899844,100.0,10.0,0.05400000372901559,8.060697000473738,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615930438041687,0.7615940570831299,0,0.0,8.0
32.23005603499769,100.0,10.0,0.05357399641070515,8.060289001150522,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615934610366821,0.7615940570831299,0,0.0,8.0
32.24005572999886,100.0,10.0,0.053389005188364536,8.060029002081137,0,20.1,82.17823938304248,20.54455984576062,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615934610366821,0.7615940570831299,0,0.0,8.0
32.25005620199954,100.0,10.0,0.05572200461756438,8.062530003371648,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615934610366821,0.7615940570831299,0,0.0,8.0
32.26005565599917,100.0,10.0,0.05553699884330854,8.0622149980627,0,20.1,82.17823938304248,20.54455984576062,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615933418273926,0.7615940570831299,0,0.0,8.0
32.270056146997376,100.0,10.0,0.055796001106500626,8.062919005169533,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615934014320374,0.7615940570831299,0,0.0,8.0
32.28005552700051,100.0,10.0,0.05714799772249535,8.06351199571509,0,20.1,82.17823938304248,20.54455984576062,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615935802459717,0.7615940570831299,0,0.0,8.0
32.290056019002805,100.0,10.0,0.05659299495164305,8.063178000156768,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615934610366821,0.7615940570831299,0,0.0,8.0
32.300055583997164,100.0,10.0,0.057406999985687435,8.06390000070678,0,20.1,82.17823938304248,20.54455984576062,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615935802459717,0.7615940570831299,0,0.0,8.0
32.31005598200136,100.0,10.0,0.05694499850505963,8.063437999226153,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,8.0
32.32005562199629,100.0,10.0,0.05677799344994128,8.0631410019123,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615936398506165,0.7615940570831299,0,0.0,8.0
32.33005605699873,100.0,10.0,0.05737000174121931,8.063660003244877,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615935802459717,0.7615940570831299,0,0.0,8.0
32.34005573399918,100.0,10.0,0.05686999793397263,8.063196000875905,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615936398506165,0.7615940570831299,0,0.0,8.0
32.350056003000645,100.0,10.0,0.05699999746866524,8.063362998655066,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615935802459717,0.7615940570831299,0,0.0,8.0
32.36005542000203,100.0,10.0,0.05755500023951754,8.06375200045295,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,8.0
32.37005587400199,100.0,10.0,0.05698099994333461,8.06330699560931,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,8.0
32.38005553199764,100.0,10.0,0.057129000197164714,8.063455003139097,0,20.1,82.17823938304248,20.54455984576062,40.4375,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,8.0
32.39005587500287,100.0,10.0,0.05701900226995349,8.063417997618672,0,20.1,82.17823938304248,20.54455984576062,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,8.0
32.400055625003006,100.0,10.0,0.05742599751101807,8.063547997153364,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
32.41005596800096,100.0,10.0,0.05709199467673898,8.063622000918258,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
32.42005531099858,100.0,10.0,0.05670399696100503,8.063029999902938,0,20.1,82.17823938304248,20.54455984576062,40.4375,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
32.43005545000051,100.0,10.0,0.05727799725718796,8.063640998443589,0,20.1,82.17823938304248,20.54455984576062,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
32.44005562699749,100.0,10.0,0.05714800499845296,8.063528999628033,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
32.4500559329972,100.0,10.0,0.057110999478027225,8.063511006184854,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
32.46005549799884,100.0,10.0,0.05675900320056826,8.063214998401236,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
32.47005585899751,100.0,10.0,0.05712999700335786,8.063901004788931,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
32.48005510999792,100.0,10.0,0.055981996410991997,8.062622000579722,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
32.49005593400216,100.0,10.0,0.05679600144503638,8.063381996180397,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
32.50005548100307,100.0,10.0,0.05709200195269659,8.063584995397832,0,20.1,82.17823938304248,20.54455984576062,40.4375,50.15,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
32.510055787002784,100.0,10.0,0.05696299922419712,8.063474000664428,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
32.52005566700245,100.0,10.0,0.057425000704824924,8.063806999416556,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
32.53005599100288,100.0,10.0,0.05694499850505963,8.063492998189759,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
32.54005564899853,100.0,10.0,0.05653700645780191,8.062826003879309,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
32.550055696003255,100.0,10.0,0.05698099994333461,8.063640998443589,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
32.56005564999941,100.0,10.0,0.05759300256613642,8.064084999205079,0,20.1,82.17823938304248,20.54455984576062,40.4375,47.95,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
32.570055882002634,100.0,10.0,0.05772199801867828,8.064010995440185,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615941762924194,0.7615940570831299,0,0.0,8.0
32.58005557699653,100.0,10.0,0.05677800072589889,8.063178000156768,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
32.59005590099696,100.0,10.0,0.057092998758889735,8.063660003244877,0,20.1,82.17823938304248,20.54455984576062,40.4375,47.4,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
32.60005492899654,100.0,10.0,0.0570740012335591,8.06345599994529,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
32.61005451300298,100.0,10.0,0.057167002523783594,8.063788998697419,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
32.620055671002774,100.0,10.0,0.05724099901271984,8.06427099450957,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.05,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
32.63005610599794,100.0,10.0,0.057388999266549945,8.063901004788931,0,20.1,82.17823938304248,20.54455984576062,40.4375,49.6,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
32.64005559799989,100.0,10.0,0.0581479980610311,8.064622001256794,0,20.1,82.17823938304248,20.54455984576062,40.4375,48.5,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
