t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
30.780058235999604,50.0,20.0,0.08329599950229749,3.0933870002627373,0,0.5,15.686289165732333,3.9215722914330833,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7607125043869019,0.761593759059906,0,0.0,3.0
30.800058908998835,50.0,20.0,0.08261100083473139,3.0925910014047986,0,0.5,15.686289165732333,3.9215722914330833,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7607967257499695,0.761593759059906,0,0.0,3.0
30.82005874999959,50.0,20.0,0.08348200026375707,3.0933500001992797,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7607316374778748,0.761593759059906,0,0.0,3.0
30.84005820099992,50.0,20.0,0.08303700087708421,3.0925350001780316,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7606886029243469,0.761593759059906,0,0.0,3.0
30.860057632999087,50.0,20.0,0.08268500096164644,3.092925000601099,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.760837733745575,0.761593759059906,0,0.0,3.0
30.88005919599891,50.0,20.0,0.08183299905795138,3.091813001447008,0,0.5,15.686289165732333,3.9215722914330833,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,-0.7608985304832458,0.761593759059906,0,0.0,3.0
30.900058183999136,50.0,20.0,0.0821289995656116,3.0921650013624458,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7608861327171326,0.761593759059906,0,0.0,3.0
30.920058838999466,50.0,20.0,0.0832030000310624,3.0926279996492667,0,0.5,15.686289165732333,3.9215722914330833,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.760930597782135,0.761593759059906,0,0.0,3.0
30.940058901000157,50.0,20.0,0.0838330015540123,3.0937020001147175,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7609446048736572,0.761593759059906,0,0.0,3.0
30.960057000000234,50.0,20.0,0.08209299994632602,3.0918869997549336,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7608899474143982,0.761593759059906,0,0.0,3.0
30.980059063000226,50.0,20.0,0.08296300075016916,3.0925529990781797,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7609854340553284,0.7615938782691956,0,0.0,3.0
31.000059087999034,50.0,20.0,0.0835190003272146,3.0929610002203844,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7609717845916748,0.761593759059906,0,0.0,3.0
31.02005807599926,50.0,20.0,0.08379700011573732,3.0934610003896523,0,0.5,15.686289165732333,3.9215722914330833,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7610986828804016,0.761593759059906,0,0.0,3.0
31.040058915999907,50.0,20.0,0.08446299943898339,3.094165000220528,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7612452507019043,0.761593759059906,0,0.0,3.0
31.06005762699897,50.0,20.0,0.08431399874098133,3.0942570010665804,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7612355947494507,0.761593759059906,0,0.0,3.0
31.080057985000167,50.0,20.0,0.08399999933317304,3.093609999268665,0,0.5,15.686289165732333,3.9215722914330833,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7612642645835876,0.761593759059906,0,0.0,3.0
31.10005873299997,50.0,20.0,0.08479600001010112,3.094739000516711,0,0.5,15.686289165732333,3.9215722914330833,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7612850666046143,0.761593759059906,0,0.0,3.0
31.12005677599882,50.0,20.0,0.08481499935442116,3.0958320003264816,0,0.5,15.686289165732333,3.9215722914330833,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.761273205280304,0.7615938782691956,0,0.0,3.0
31.140058486998896,50.0,20.0,0.08336999962921254,3.0935170016164193,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.761264979839325,0.7615938782691956,0,0.0,3.0
31.160061196998868,50.0,20.0,0.08388899914280046,3.0939240004954627,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7613128423690796,0.7615938782691956,0,0.0,3.0
31.180058870999346,50.0,20.0,0.08407400127907749,3.0943500005378155,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7613666653633118,0.7615938782691956,0,0.0,3.0
31.200058006999825,50.0,20.0,0.08414799958700314,3.0948690000514034,0,0.5,15.686289165732333,3.9215722914330833,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7613770365715027,0.7615938782691956,0,0.0,3.0
31.220058957998845,50.0,20.0,0.08394399992539547,3.094091000093613,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.761342465877533,0.7615938782691956,0,0.0,3.0
31.240058834999218,50.0,20.0,0.08336999962921254,3.092999000728014,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7613852024078369,0.7615938782691956,0,0.0,3.0
31.26005810099923,50.0,20.0,0.08261099901574198,3.0921280012989882,0,0.5,15.686289165732333,3.9215722914330833,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7613910436630249,0.7615939974784851,0,0.0,3.0
31.280057349000344,50.0,20.0,0.08301899833895732,3.0930719985917676,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7613993883132935,0.7615939974784851,0,0.0,3.0
31.30005876299947,50.0,20.0,0.0825930001155939,3.0926090003049467,0,0.5,15.686289165732333,3.9215722914330833,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.761409342288971,0.7615939974784851,0,0.0,3.0
31.320057954999356,50.0,20.0,0.08349999916390516,3.093239000008907,0,0.5,15.686289165732333,3.9215722914330833,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.761420726776123,0.7615939974784851,0,0.0,3.0
31.340059406000364,50.0,20.0,0.08357399929082021,3.3114799989562016,0,0.3,16.99997161002295,4.2499929025057375,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7614932656288147,0.7615939974784851,0,0.0,3.0
31.360059135000483,50.0,20.0,0.08316699859278742,3.093905999776325,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7614827156066895,0.7615939974784851,0,0.0,3.0
31.380057160000433,50.0,20.0,0.08385200089833234,3.094201998464996,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7614957690238953,0.7615939974784851,0,0.0,3.0
31.400058925999474,50.0,20.0,0.08327700015797745,3.0936279999878025,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7614912390708923,0.7615939974784851,0,0.0,3.0
31.420058802999847,50.0,20.0,0.08333299956575502,3.0931469991628546,0,0.3,16.99997161002295,4.2499929025057375,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,-0.7614981532096863,0.7615939974784851,0,0.0,3.0
31.440058031999797,50.0,20.0,0.08222200085583609,3.0926839990570443,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.761518120765686,0.7615940570831299,0,0.0,3.0
31.460059039000043,50.0,20.0,0.08029699893086217,3.090608999627875,0,0.3,16.99997161002295,4.2499929025057375,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615292072296143,0.7615940570831299,0,0.0,3.0
31.480062156999338,50.0,20.0,0.08020399945962708,3.09021999964898,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615267038345337,0.7615940570831299,0,0.0,3.0
31.50005779300045,50.0,20.0,0.0804999999672873,3.090331998464535,0,0.3,16.99997161002295,4.2499929025057375,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615344524383545,0.7615940570831299,0,0.0,3.0
31.52005913299945,50.0,20.0,0.08048100062296726,3.0902390008122893,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615463733673096,0.7615940570831299,0,0.0,3.0
31.540058824999505,50.0,20.0,0.08070400144788437,3.0902580001566093,0,0.3,16.99997161002295,4.2499929025057375,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615516185760498,0.7615940570831299,0,0.0,3.0
31.560058146998927,50.0,20.0,0.08018500011530705,3.0899789999239147,0,0.3,16.99997161002295,4.2499929025057375,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615557909011841,0.7615940570831299,0,0.0,3.0
31.580064838999533,50.0,20.0,0.08018500011530705,3.0900719993951498,0,0.3,16.99997161002295,4.2499929025057375,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615506052970886,0.7615940570831299,0,0.0,3.0
31.600058752999757,50.0,20.0,0.08170399996743072,3.091608999966411,0,0.3,16.99997161002295,4.2499929025057375,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615482807159424,0.7615940570831299,0,0.0,3.0
31.620056462999855,50.0,20.0,0.08333400000992697,3.093424000326195,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615624666213989,0.7615940570831299,0,0.0,3.0
31.640059413999552,50.0,20.0,0.07968499994603917,3.089702000579564,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615640163421631,0.7615940570831299,0,0.0,3.0
31.66005708800003,50.0,20.0,0.08138900011545047,3.0920159988454543,0,0.3,16.99997161002295,4.2499929025057375,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615675330162048,0.7615940570831299,0,0.0,3.0
31.68005885399907,50.0,20.0,0.07975900007295422,3.089924000960309,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.761565625667572,0.7615940570831299,0,0.0,3.0
31.70005654600027,50.0,20.0,0.07675899905734695,3.086923999944702,0,0.3,16.99997161002295,4.2499929025057375,40.46875,46.85,1700000.0,0.7615940570831299,0.7615940570831299,-0.7615726590156555,0.7615940570831299,0,0.0,3.0
31.720058737999352,50.0,20.0,0.07548200119344983,3.0848500009597046,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.95,1700000.0,0.7615940570831299,0.7615940570831299,-0.7615763545036316,0.7615940570831299,0,0.0,3.0
31.740057744000296,50.0,20.0,0.07624099998793099,3.0853319985908456,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1700000.0,0.7615940570831299,0.7615940570831299,-0.7615777254104614,0.7615940570831299,0,0.0,3.0
31.760058251000373,50.0,20.0,0.07424099931085948,3.083145998971304,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1700000.0,0.7615940570831299,0.7615940570831299,-0.7615820169448853,0.7615940570831299,0,0.0,3.0
31.78005827599918,50.0,20.0,0.07446299969160464,3.083499001149903,0,0.3,16.99997161002295,4.2499929025057375,40.46875,46.3,1700000.0,0.7615940570831299,0.7615940570831299,-0.7615839242935181,0.7615940570831299,0,0.0,3.0
31.800059671999406,50.0,20.0,0.07520400140492711,3.084165000473149,0,0.3,16.99997161002295,4.2499929025057375,40.46875,46.3,1700000.0,0.7615940570831299,0.7615940570831299,-0.7615827918052673,0.7615940570831299,0,0.0,3.0
31.820056381999166,50.0,20.0,0.08244399941759184,3.0926840008760337,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615841627120972,0.7615940570831299,0,0.0,3.0
31.840058796999074,50.0,20.0,0.08218499897338916,3.0919609998818487,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615866661071777,0.7615940570831299,0,0.0,3.0
31.86005811799987,50.0,20.0,0.08279599933302961,3.0923319991416065,0,0.3,16.99997161002295,4.2499929025057375,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.761586606502533,0.7615940570831299,0,0.0,3.0
31.880058716998974,50.0,20.0,0.08194399924832396,3.0914990002202103,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615854144096375,0.7615940570831299,0,0.0,3.0
31.900061371999982,50.0,20.0,0.0793330000306014,3.089054000156466,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615870237350464,0.7615940570831299,0,0.0,3.0
31.920057674999043,50.0,20.0,0.08107400026347023,3.091460999712581,0,0.3,16.99997161002295,4.2499929025057375,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615885734558105,0.7615940570831299,0,0.0,3.0
31.940058977999797,50.0,20.0,0.08059199899435043,3.090035999775864,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615885734558105,0.7615940570831299,0,0.0,3.0
31.960059058999832,50.0,20.0,0.07929599996714387,3.0888130004314007,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615889310836792,0.7615940570831299,0,0.0,3.0
31.980058028999338,50.0,20.0,0.07898200055933557,3.088535000642878,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615899443626404,0.7615940570831299,0,0.0,3.0
32.00005870200039,50.0,20.0,0.07975900007295422,3.089146999627701,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615895867347717,0.7615940570831299,0,0.0,3.0
32.02005743100017,50.0,20.0,0.07966600060171913,3.089571999225882,0,0.3,16.99997161002295,4.2499929025057375,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615910768508911,0.7615940570831299,0,0.0,3.0
32.040058049000436,50.0,20.0,0.07998199907888193,3.089571999225882,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615909576416016,0.7615940570831299,0,0.0,3.0
32.06005892599933,50.0,20.0,0.07949999962875154,3.089035000812146,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615915536880493,0.7615940570831299,0,0.0,3.0
32.08005900699936,50.0,20.0,0.0802589984232327,3.0897390006430214,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615919709205627,0.7615940570831299,0,0.0,3.0
32.10005803199965,50.0,20.0,0.07964799988258164,3.0893870007275837,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615922689437866,0.7615940570831299,0,0.0,3.0
32.12006126099914,50.0,20.0,0.07974099935381673,3.0894800001988187,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615925073623657,0.7615940570831299,0,0.0,3.0
32.140056619999086,50.0,20.0,0.08194499969249591,3.092757000558777,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615926861763,0.7615940570831299,0,0.0,3.0
32.16005834899988,50.0,20.0,0.0812599992059404,3.0909979996067705,0,0.3,16.99997161002295,4.2499929025057375,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615926265716553,0.7615940570831299,0,0.0,3.0
32.18005891099892,50.0,20.0,0.08051900113059673,3.0901830014045117,0,0.3,16.99997161002295,4.2499929025057375,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615929245948792,0.7615940570831299,0,0.0,3.0
32.20005891799883,50.0,20.0,0.08033300036913715,3.089757001362159,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615930438041687,0.7615940570831299,0,0.0,3.0
32.2200579979999,50.0,20.0,0.07918499977677129,3.088553999987198,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615930438041687,0.7615940570831299,0,0.0,3.0
32.240057263999915,50.0,20.0,0.08285200055979658,3.092925000601099,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615933418273926,0.7615940570831299,0,0.0,3.0
32.26005906699902,50.0,20.0,0.08003699986147694,3.089646999796969,0,0.3,16.99997161002295,4.2499929025057375,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615933418273926,0.7615940570831299,0,0.0,3.0
32.28005798199956,50.0,20.0,0.08131400136335287,3.0910530003893655,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615934610366821,0.7615940570831299,0,0.0,3.0
32.30005878500015,50.0,20.0,0.0811850004538428,3.09068299975479,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615935802459717,0.7615940570831299,0,0.0,3.0
32.320058698998764,50.0,20.0,0.08318499931192491,3.092554001341341,0,0.3,16.99997161002295,4.2499929025057375,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615936398506165,0.7615940570831299,0,0.0,3.0
32.34005979799986,50.0,20.0,0.09129599857260473,3.3343129998684162,0,0.0,15.999993728010594,3.9999984320026485,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615936398506165,0.7615940570831299,0,0.0,3.0
32.36006008299955,50.0,20.0,0.08479600001010112,3.0959050000092248,0,0.0,15.999993728010594,3.9999984320026485,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,3.0
32.38005897800031,50.0,20.0,0.08418499965046067,3.0946469996706583,0,0.0,15.999993728010594,3.9999984320026485,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,3.0
32.40005794799981,50.0,20.0,0.08425899977737572,3.094239000347443,0,0.0,15.999993728010594,3.9999984320026485,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,3.0
32.42005865799911,50.0,20.0,0.08231499850808177,3.092832001129864,0,0.0,15.999993728010594,3.9999984320026485,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615939974784851,0.7615940570831299,0,0.0,3.0
32.44005759100037,50.0,20.0,0.08005500058061443,3.0902019989298424,0,0.0,15.999993728010594,3.9999984320026485,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,3.0
32.46005802400032,50.0,20.0,0.08124099986162037,3.0913869995856658,0,0.0,15.999993728010594,3.9999984320026485,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
32.48005895599999,50.0,20.0,0.08209299994632602,3.092368999205064,0,0.0,15.999993728010594,3.9999984320026485,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
