t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
67.27005590499903,100.0,10.0,0.055962998885661364,7.0629570036544465,0,19.6,72.2772601401317,18.069315035032925,40.453125,47.95,2400000.0,0.7615940570831299,0.7615021467208862,-0.7615940570831299,0.7615200281143188,0,0.0,7.0
67.28005632200075,100.0,10.0,0.055778000387363136,7.062623000820167,0,19.6,72.2772601401317,18.069315035032925,40.453125,49.05,2400000.0,0.7615940570831299,0.761504590511322,-0.7615940570831299,0.7615014910697937,0,0.0,7.0
67.29005592400063,100.0,10.0,0.055592005082871765,7.062438002321869,0,19.6,72.2772601401317,18.069315035032925,40.453125,49.05,2400000.0,0.7615940570831299,0.7615142464637756,-0.7615940570831299,0.7614932656288147,0,0.0,7.0
67.30005624900514,100.0,10.0,0.05644500197377056,7.063289995130617,0,19.6,72.2772601401317,18.069315035032925,40.453125,49.6,2400000.0,0.7615940570831299,0.7614955306053162,-0.7615940570831299,0.7615076899528503,0,0.0,7.0
67.31005568399996,100.0,10.0,0.05603700265055522,7.063012999424245,0,19.6,72.2772601401317,18.069315035032925,40.453125,47.4,2400000.0,0.7615940570831299,0.7615107297897339,-0.7615940570831299,0.7615053057670593,0,0.0,7.0
67.32005628700426,100.0,10.0,0.05566600157180801,7.062475000566337,0,19.6,72.2772601401317,18.069315035032925,40.453125,47.4,2400000.0,0.7615940570831299,0.7615119218826294,-0.7615940570831299,0.7615064382553101,0,0.0,7.0
67.33005524100008,100.0,10.0,0.05616700218524784,7.062955999572296,0,19.6,72.2772601401317,18.069315035032925,40.453125,48.5,2400000.0,0.7615940570831299,0.7615121006965637,-0.7615940570831299,0.7615098357200623,0,0.0,7.0
67.34005574999901,100.0,10.0,0.05720400076825172,7.064494006044697,0,19.6,72.2772601401317,18.069315035032925,40.453125,47.4,2400000.0,0.7615940570831299,0.7615361213684082,-0.7615940570831299,0.7614960670471191,0,0.0,7.0
67.35005579700373,100.0,10.0,0.05609299842035398,7.063233999360818,0,19.6,72.2772601401317,18.069315035032925,40.453125,47.4,2400000.0,0.7615940570831299,0.7615317106246948,-0.7615940570831299,0.7614973783493042,0,0.0,7.0
67.36005626900442,100.0,10.0,0.05548100307350978,7.062402000883594,0,19.6,72.2772601401317,18.069315035032925,40.453125,50.15,2400000.0,0.7615940570831299,0.7615094184875488,-0.7615940570831299,0.7614911198616028,0,0.0,7.0
67.37005574200157,100.0,10.0,0.05705600051442161,7.064235003781505,0,19.6,72.2772601401317,18.069315035032925,40.453125,47.95,2400000.0,0.7615940570831299,0.7615156769752502,-0.7615940570831299,0.7615019679069519,0,0.0,7.0
67.38005625200458,100.0,10.0,0.05559300188906491,7.062493001285475,0,19.6,72.2772601401317,18.069315035032925,40.453125,49.05,2400000.0,0.7615940570831299,0.7615199685096741,-0.7615940570831299,0.7614894509315491,0,0.0,7.0
67.39005581700621,100.0,10.0,0.05714799772249535,7.06401199568063,0,19.6,72.2772601401317,18.069315035032925,40.453125,49.05,2400000.0,0.7615940570831299,0.7615199685096741,-0.7615939974784851,0.7614929676055908,0,0.0,7.0
67.40005610400112,100.0,10.0,0.055204000091180205,7.0620129990857095,0,19.6,72.2772601401317,18.069315035032925,40.453125,47.4,2400000.0,0.7615940570831299,0.7615365982055664,-0.7615939974784851,0.7614956498146057,0,0.0,7.0
67.4100557250058,100.0,10.0,0.05670300015481189,7.222326996270567,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.4,2400000.0,0.7615940570831299,0.7615416049957275,-0.7615939974784851,0.7614868879318237,0,0.0,7.0
67.42005653100205,100.0,10.0,0.056832999689504504,7.063957003992982,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615485787391663,-0.7615939974784851,0.7614915370941162,0,0.0,7.0
67.4300558180039,100.0,10.0,0.05535200034501031,7.062067998049315,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615417242050171,-0.7615938782691956,0.7614872455596924,0,0.0,7.0
67.44005623500561,100.0,10.0,0.056333999964408576,7.063382996420842,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615397572517395,-0.7615938782691956,0.7614875435829163,0,0.0,7.0
67.45005594900431,100.0,10.0,0.05557399708777666,7.0621970007778145,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615417242050171,-0.7615938782691956,0.7614877820014954,0,0.0,7.0
67.46005638399947,100.0,10.0,0.056758995924610645,7.06399400223745,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615489959716797,-0.7615938782691956,0.7614794373512268,0,0.0,7.0
67.4700558379991,100.0,10.0,0.05553700611926615,7.0624940053676255,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.95,2400000.0,0.7615940570831299,0.7615562677383423,-0.7615938782691956,0.7614878416061401,0,0.0,7.0
67.48005638500035,100.0,10.0,0.05690800026059151,7.06397500471212,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615355253219604,-0.7615938782691956,0.761494517326355,0,0.0,7.0
67.49005595000199,100.0,10.0,0.057167002523783594,7.064105004246812,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615464925765991,-0.7615939974784851,0.7614871263504028,0,0.0,7.0
67.50005614499969,100.0,10.0,0.05574100214289501,7.062790005875286,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615242600440979,-0.761593759059906,0.7614843249320984,0,0.0,7.0
67.51005561800412,100.0,10.0,0.055500000598840415,7.062307995511219,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615146636962891,-0.761593759059906,0.7614896297454834,0,0.0,7.0
67.52005620099953,100.0,10.0,0.05538800178328529,7.062290002068039,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.761532187461853,-0.761593759059906,0.76148521900177,0,0.0,7.0
67.5300558040035,100.0,10.0,0.05646199861075729,7.063696997647639,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615309953689575,-0.7615938782691956,0.7614864110946655,0,0.0,7.0
67.54005627600418,100.0,10.0,0.05611099913949147,7.063363998895511,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615282535552979,-0.761593759059906,0.7614984512329102,0,0.0,7.0
67.55005578599958,100.0,10.0,0.05611099913949147,7.062845004838891,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615277767181396,-0.761593759059906,0.7614941596984863,0,0.0,7.0
67.56005614700553,100.0,10.0,0.05546300235437229,7.06216099933954,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615385055541992,-0.761593759059906,0.7614943385124207,0,0.0,7.0
67.57005589800247,100.0,10.0,0.0556110026082024,7.062381999276113,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.4,2400000.0,0.7615940570831299,0.7615348100662231,-0.7615935802459717,0.7614984512329102,0,0.0,7.0
67.5800560370044,100.0,10.0,0.056462995416950434,7.063252996886149,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.6,2400000.0,0.7615940570831299,0.7615384459495544,-0.761593759059906,0.7614955306053162,0,0.0,7.0
67.59005574999901,100.0,10.0,0.05646300269290805,7.063476004987024,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615386247634888,-0.7615935802459717,0.7614871263504028,0,0.0,7.0
67.60005572299997,100.0,10.0,0.05572200461756438,7.062697004585061,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.761538565158844,-0.761593759059906,0.7614667415618896,0,0.0,7.0
67.61005573299917,100.0,10.0,0.05587100167758763,7.062864002364222,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.6,2400000.0,0.7615940570831299,0.7615328431129456,-0.7615935802459717,0.7614704966545105,0,0.0,7.0
67.62005627900362,100.0,10.0,0.0557590028620325,7.062586999381892,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615437507629395,-0.7615935802459717,0.7614810466766357,0,0.0,7.0
67.630055696005,100.0,10.0,0.05677800072589889,7.063493998430204,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615499496459961,-0.7615936398506165,0.7614806294441223,0,0.0,7.0
67.64005635400099,100.0,10.0,0.056536999181844294,7.063272001687437,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.4,2400000.0,0.7615940570831299,0.7615364789962769,-0.761593759059906,0.7614869475364685,0,0.0,7.0
67.65005462300178,100.0,10.0,0.05594500544248149,7.062994001898915,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.95,2400000.0,0.7615940570831299,0.7615401148796082,-0.7615936398506165,0.7614862322807312,0,0.0,7.0
67.66005605800456,100.0,10.0,0.056536999181844294,7.063828001264483,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.95,2400000.0,0.7615940570831299,0.7615402340888977,-0.7615936398506165,0.7614865899085999,0,0.0,7.0
67.67005573500501,100.0,10.0,0.05646300269290805,7.063233999360818,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.76153963804245,-0.7615936398506165,0.761483371257782,0,0.0,7.0
67.68005611500121,100.0,10.0,0.055999997130129486,7.062994001898915,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615380883216858,-0.7615934610366821,0.7614737749099731,0,0.0,7.0
67.69005553200259,100.0,10.0,0.055962998885661364,7.06275300035486,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615456581115723,-0.7615934610366821,0.7614730596542358,0,0.0,7.0
67.70005605999904,100.0,10.0,0.05731399869546294,7.06414200249128,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615407109260559,-0.7615936398506165,0.7614838480949402,0,0.0,7.0
67.71005571800197,100.0,10.0,0.055999997130129486,7.0628820030833595,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615547180175781,-0.7615935802459717,0.7614781856536865,0,0.0,7.0
67.72005620900018,100.0,10.0,0.0563709982088767,7.063085999106988,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615524530410767,-0.7615935802459717,0.7614729404449463,0,0.0,7.0
67.73005564400228,100.0,10.0,0.05601900193141773,7.062771997880191,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.761547863483429,-0.7615934610366821,0.7614679932594299,0,0.0,7.0
67.74005619100353,100.0,10.0,0.057036995713133365,7.0638089964631945,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615444660186768,-0.7615934610366821,0.7614704370498657,0,0.0,7.0
67.75005577500269,100.0,10.0,0.05614900146611035,7.06290100060869,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.95,2400000.0,0.7615940570831299,0.7615538835525513,-0.7615932822227478,0.7614585161209106,0,0.0,7.0
67.7600564700042,100.0,10.0,0.05646300269290805,7.063455996103585,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.95,2400000.0,0.7615940570831299,0.7615612149238586,-0.7615933418273926,0.7614812850952148,0,0.0,7.0
67.77005564600404,100.0,10.0,0.056554999900981784,7.063122997351456,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615617513656616,-0.7615934610366821,0.7614815831184387,0,0.0,7.0
67.78005597000447,100.0,10.0,0.055703996622469276,7.062420001602732,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.95,2400000.0,0.7615940570831299,0.7615646719932556,-0.7615933418273926,0.7614742517471313,0,0.0,7.0
67.79005575799965,100.0,10.0,0.056295997637789696,7.06275300035486,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615556716918945,-0.7615932822227478,0.7614775896072388,0,0.0,7.0
67.8000561190056,100.0,10.0,0.055778000387363136,7.0625129956169985,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.95,2400000.0,0.7615940570831299,0.7615526914596558,-0.761593222618103,0.7614640593528748,0,0.0,7.0
67.81005551799899,100.0,10.0,0.05659199814544991,7.063531003950629,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615548968315125,-0.7615933418273926,0.761483371257782,0,0.0,7.0
67.82005626799946,100.0,10.0,0.05588900239672512,7.062882999889553,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.4,2400000.0,0.7615940570831299,0.761560320854187,-0.7615932822227478,0.7614837884902954,0,0.0,7.0
67.83005590700486,100.0,10.0,0.056462995416950434,7.063234996167012,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.6,2400000.0,0.7615940570831299,0.7615545988082886,-0.7615931034088135,0.7614896297454834,0,0.0,7.0
67.84005608400184,100.0,10.0,0.0566849994356744,7.063456003379542,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.95,2400000.0,0.7615940570831299,0.7615575790405273,-0.761593222618103,0.7614826560020447,0,0.0,7.0
67.85005570400244,100.0,10.0,0.056871002016123384,7.063956996717025,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615665197372437,-0.7615932822227478,0.7614849209785461,0,0.0,7.0
67.8600558620019,100.0,10.0,0.056074000895023346,7.0628460016450845,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615668773651123,-0.761593222618103,0.7614678740501404,0,0.0,7.0
67.87005609400512,100.0,10.0,0.05696299922419712,7.063660996209364,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.4,2400000.0,0.7615940570831299,0.761570155620575,-0.7615932822227478,0.7614874839782715,0,0.0,7.0
67.88005614100257,100.0,10.0,0.05614799738395959,7.062864002364222,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615674734115601,-0.761593222618103,0.761483907699585,0,0.0,7.0
67.89005576199997,100.0,10.0,0.05533399962587282,7.062401004077401,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615675926208496,-0.7615932822227478,0.7614842057228088,0,0.0,7.0
67.90005604900216,100.0,10.0,0.05666699871653691,7.063400997139979,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.95,2400000.0,0.7615940570831299,0.7615674734115601,-0.7615931034088135,0.7615064382553101,0,0.0,7.0
67.91005520700128,100.0,10.0,0.05751899880124256,7.064827004796825,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615663409233093,-0.7615931630134583,0.7614881992340088,0,0.0,7.0
67.9200562900005,100.0,10.0,0.05616599810309708,7.063068005663808,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.95,2400000.0,0.7615940570831299,0.7615649700164795,-0.7615930438041687,0.7614850997924805,0,0.0,7.0
67.93005576300493,100.0,10.0,0.055222000810317695,7.062049000523984,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.95,2400000.0,0.7615940570831299,0.7615630626678467,-0.7615929841995239,0.7614845037460327,0,0.0,7.0
67.94005604999984,100.0,10.0,0.05636999412672594,7.063328004733194,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.4,2400000.0,0.7615940570831299,0.7615643739700317,-0.7615929841995239,0.7615092992782593,0,0.0,7.0
67.95005581900477,100.0,10.0,0.05522199353436008,7.062252996547613,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.4,2400000.0,0.7615940570831299,0.7615649104118347,-0.7615929841995239,0.7614846229553223,0,0.0,7.0
67.96005618100025,100.0,10.0,0.05650000093737617,7.0634570001857355,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615642547607422,-0.7615929841995239,0.7614837884902954,0,0.0,7.0
67.97005570900365,100.0,10.0,0.056240998674184084,7.063085999106988,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615693211555481,-0.7615930438041687,0.7614753246307373,0,0.0,7.0
67.98005610800465,100.0,10.0,0.05657400470227003,7.063418997859117,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615729570388794,-0.7615929245948792,0.7615035772323608,0,0.0,7.0
67.99005576500349,100.0,10.0,0.05636999412672594,7.063475000904873,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615682482719421,-0.7615925669670105,0.7614997625350952,0,0.0,7.0
68.00005609000073,100.0,10.0,0.05566600157180801,7.062679003865924,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.4,2400000.0,0.7615940570831299,0.7615666389465332,-0.7615926861763,0.7614786624908447,0,0.0,7.0
68.01005571000132,100.0,10.0,0.056629003665875643,7.063901997753419,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.4,2400000.0,0.7615940570831299,0.7615669965744019,-0.7615923881530762,0.7614843249320984,0,0.0,7.0
68.02005610900233,100.0,10.0,0.05663000047206879,7.063974997436162,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.6,2400000.0,0.7615940570831299,0.7615653276443481,-0.7615922093391418,0.761486828327179,0,0.0,7.0
68.03005576700525,100.0,10.0,0.05553699884330854,7.0624379950459115,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615691423416138,-0.7615922689437866,0.7614830732345581,0,0.0,7.0
68.04005614700145,100.0,10.0,0.05788900307379663,7.064882003760431,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615691423416138,-0.7615923881530762,0.7614831328392029,0,0.0,7.0
68.0500556190018,100.0,10.0,0.05557399708777666,7.062513002892956,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615698575973511,-0.7615926861763,0.7614825963973999,0,0.0,7.0
68.06005611100409,100.0,10.0,0.05699999746866524,7.0638639954268,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.4,2400000.0,0.7615940570831299,0.7615733742713928,-0.7615926861763,0.7615013122558594,0,0.0,7.0
68.07005567600572,100.0,10.0,0.05562899605138227,7.062418997520581,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615718841552734,-0.761592447757721,0.7614932656288147,0,0.0,7.0
68.08005570400564,100.0,10.0,0.05740799679188058,7.064141995215323,0,19.6,70.99998949198361,17.749997372995903,40.453125,47.95,2400000.0,0.7615940570831299,0.7615717649459839,-0.7615926265716553,0.7614943385124207,0,0.0,7.0
68.09005569500005,100.0,10.0,0.05696299922419712,7.06382700445829,0,19.6,70.99998949198361,17.749997372995903,40.453125,48.5,2400000.0,0.7615940570831299,0.7615714073181152,-0.7615926265716553,0.7614926695823669,0,0.0,7.0
68.10005611200177,100.0,10.0,0.05581499863183126,7.062789998599328,0,19.6,70.99998949198361,17.749997372995903,40.453125,49.05,2400000.0,0.7615940570831299,0.7615669369697571,-0.7615920901298523,0.7614955306053162,0,0.0,7.0
