t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
16.76005648700084,50.0,20.0,0.05864899867447093,10.065786002087407,0,14.8,50.98147441351373,12.745368603378433,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.5255346894264221,0,0.0,10.0
16.78005648600083,50.0,20.0,0.05677700391970575,10.064027999760583,0,14.8,50.98147441351373,12.745368603378433,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.5016817450523376,0,0.0,10.0
16.80005620799784,50.0,20.0,0.056462005886714906,10.063453002658207,0,14.8,50.98147441351373,12.745368603378433,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.5557942390441895,0,0.0,10.0
16.820056226002635,50.0,20.0,0.05650000093737617,10.063472000183538,0,14.8,50.98147441351373,12.745368603378433,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.5708975791931152,0,0.0,10.0
16.840056244000152,50.0,20.0,0.05764800152974203,10.064638998301234,0,14.8,50.98147441351373,12.745368603378433,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.5363579988479614,0,0.0,10.0
16.86005624399695,50.0,20.0,0.05596200207946822,10.062674999062438,0,14.8,50.98147441351373,12.745368603378433,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.5608494281768799,0,0.0,10.0
16.88005629899999,50.0,20.0,0.056333999964408576,10.063267996883951,0,14.8,50.98147441351373,12.745368603378433,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.5705691576004028,0,0.0,10.0
16.900056095000764,50.0,20.0,0.05792600131826475,10.064786001748871,0,14.8,50.98147441351373,12.745368603378433,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6096324324607849,0,0.0,10.0
16.920056076000037,50.0,20.0,0.05699999746866524,10.063620000437368,0,14.8,50.98147441351373,12.745368603378433,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6187549233436584,0,0.0,10.0
16.940056000996265,50.0,20.0,0.055778000387363136,10.062565001135226,0,14.8,50.98147441351373,12.745368603378433,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.5874772667884827,0,0.0,10.0
16.96005612999579,50.0,20.0,0.05731399869546294,10.064380003314,0,14.8,50.98147441351373,12.745368603378433,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6220685243606567,0,0.0,10.0
16.980055963002087,50.0,20.0,0.05614799738395959,10.063101995910984,0,14.8,50.98147441351373,12.745368603378433,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6312947869300842,0,0.0,10.0
17.000056074000895,50.0,20.0,0.056408003729302436,10.063064000860322,0,14.8,50.98147441351373,12.745368603378433,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6156967282295227,0,0.0,10.0
17.020056257999386,50.0,20.0,0.055574004363734275,10.062139001092874,0,14.8,50.98147441351373,12.745368603378433,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.5833325982093811,0,0.0,10.0
17.040056368998194,50.0,20.0,0.055796001106500626,10.062435001600534,0,14.8,50.98147441351373,12.745368603378433,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6328836679458618,0,0.0,10.0
17.06005598000047,50.0,20.0,0.05776000034529716,10.064582995255478,0,14.8,50.98147441351373,12.745368603378433,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6391441822052002,0,0.0,10.0
17.080055997997988,50.0,20.0,0.05672199768014252,10.064230998978019,0,14.8,50.98147441351373,12.745368603378433,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6394612789154053,0,0.0,10.0
17.100056331000815,50.0,20.0,0.05648100341204554,10.063194000395015,0,14.8,50.98147441351373,12.745368603378433,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6244012713432312,0,0.0,10.0
17.12005614500231,50.0,20.0,0.056240998674184084,10.063267996883951,0,14.8,50.98147441351373,12.745368603378433,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6078769564628601,0,0.0,10.0
17.140056144999107,50.0,20.0,0.055574004363734275,10.062471999845002,0,14.8,50.98147441351373,12.745368603378433,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6278550624847412,0,0.0,10.0
17.16005623700039,50.0,20.0,0.05757399776484817,10.212360000878107,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6384071111679077,0,0.0,10.0
17.18005656999594,50.0,20.0,0.056092001614160836,10.063286004879046,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6280927658081055,0,0.0,10.0
17.200054494998767,50.0,20.0,0.05616599810309708,10.063620000437368,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6449172496795654,0,0.0,10.0
17.220055494995904,50.0,20.0,0.05627799691865221,10.063323003123514,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6522793769836426,0,0.0,10.0
17.24005603099795,50.0,20.0,0.056352000683546066,10.063250003440771,0,14.7,50.99998510806905,12.749996277017262,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6390353441238403,0,0.0,10.0
17.26005601199722,50.0,20.0,0.05657400470227003,10.063343004730996,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6650927662849426,0,0.0,10.0
17.280055974995776,50.0,20.0,0.056295997637789696,10.06343500193907,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6711588501930237,0,0.0,10.0
17.300055956002325,50.0,20.0,0.05703700298909098,10.063860994705465,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6604672074317932,0,0.0,10.0
17.320055973999843,50.0,20.0,0.056796998251229525,10.063323999929707,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6667351126670837,0,0.0,10.0
17.340056046996324,50.0,20.0,0.056462995416950434,10.063232002721634,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6801013946533203,0,0.0,10.0
17.360056231998897,50.0,20.0,0.055425996833946556,10.062342997116502,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6848762631416321,0,0.0,10.0
17.38005641700147,50.0,20.0,0.05603700265055522,10.062841996841598,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6838473081588745,0,0.0,10.0
17.400055935002456,50.0,20.0,0.055943994084373116,10.0626569983433,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.687059223651886,0,0.0,10.0
17.420056119997753,50.0,20.0,0.05655600398313254,10.06310099910479,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6855862140655518,0,0.0,10.0
17.440055952996772,50.0,20.0,0.0581479980610311,10.064916001283564,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6803227066993713,0,0.0,10.0
17.46005600799981,50.0,20.0,0.056202996347565204,10.062861001642887,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6878883838653564,0,0.0,10.0
17.480056043998047,50.0,20.0,0.057018005463760346,10.063991001516115,0,14.7,50.99998510806905,12.749996277017262,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6863924264907837,0,0.0,10.0
17.500055969998357,50.0,20.0,0.0560549960937351,10.063009001896717,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.689646303653717,0,0.0,10.0
17.520056043002114,50.0,20.0,0.05598099960479885,10.062657995149493,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6994354128837585,0,0.0,10.0
17.54005609900196,50.0,20.0,0.057684999774210155,10.06450799468439,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6765124797821045,0,0.0,10.0
17.56005628300045,50.0,20.0,0.0560000044060871,10.062768000352662,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6830071210861206,0,0.0,10.0
17.580056134996994,50.0,20.0,0.05725999653805047,10.06404600047972,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6911172866821289,0,0.0,10.0
17.600056133996986,50.0,20.0,0.05685200449079275,10.063546003948431,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6902719140052795,0,0.0,10.0
17.620056189000024,50.0,20.0,0.05733400030294433,10.064027999760583,0,14.7,50.99998510806905,12.749996277017262,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6813815236091614,0,0.0,10.0
17.640057115000673,50.0,20.0,0.058536999858915806,10.068026997032575,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6945468783378601,0,0.0,10.0
17.660056818000157,50.0,20.0,0.0592600044910796,10.067249997518957,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6985403895378113,0,0.0,10.0
17.680054466,50.0,20.0,0.05714799772249535,10.06469399726484,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.671078622341156,0,0.0,10.0
17.70005618799769,50.0,20.0,0.055796001106500626,10.063027002615854,0,14.7,50.99998510806905,12.749996277017262,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6833488345146179,0,0.0,10.0
17.720056206002482,50.0,20.0,0.056130003940779716,10.063174995593727,0,14.7,50.99998510806905,12.749996277017262,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6691384315490723,0,0.0,10.0
17.74005503799708,50.0,20.0,0.05611099913949147,10.063398003694601,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6915567517280579,0,0.0,10.0
17.760056018996693,50.0,20.0,0.05679600144503638,10.063676003483124,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6754139065742493,0,0.0,10.0
17.780054278002353,50.0,20.0,0.05709200195269659,10.064860995044,0,14.7,50.99998510806905,12.749996277017262,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6956931352615356,0,0.0,10.0
17.800056018997566,50.0,20.0,0.056814998970367014,10.064396999950986,0,14.7,50.99998510806905,12.749996277017262,40.453125,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6752431988716125,0,0.0,10.0
17.820056851000118,50.0,20.0,0.058240999351255596,10.066083996207453,0,14.7,50.99998510806905,12.749996277017262,40.453125,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6898542642593384,0,0.0,10.0
17.84005681399867,50.0,20.0,0.058593002904672176,10.066675997222774,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6867899298667908,0,0.0,10.0
17.860056388002704,50.0,20.0,0.05783300002804026,10.065119997307193,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6850414872169495,0,0.0,10.0
17.880055961002654,50.0,20.0,0.05772200529463589,10.064527996291872,0,14.7,50.99998510806905,12.749996277017262,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6795387268066406,0,0.0,10.0
17.900055904996407,50.0,20.0,0.05827800487168133,10.06528700236231,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6709070205688477,0,0.0,10.0
17.92005601600249,50.0,20.0,0.05705600051442161,10.064026995678432,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.65082186460495,0,0.0,10.0
17.940055792998464,50.0,20.0,0.05788900307379663,10.064879999845289,0,14.7,50.99998510806905,12.749996277017262,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6491764783859253,0,0.0,10.0
17.960055645002285,50.0,20.0,0.05688899545930326,10.06374899588991,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6271653175354004,0,0.0,10.0
17.980055902997265,50.0,20.0,0.05773999873781577,10.06467600382166,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6551342010498047,0,0.0,10.0
18.000055643999076,50.0,20.0,0.05603700265055522,10.062841996841598,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6543464064598083,0,0.0,10.0
18.020055790999322,50.0,20.0,0.0559250038350001,10.062843000923749,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6561298966407776,0,0.0,10.0
18.040056197998638,50.0,20.0,0.057888995797839016,10.06656500248937,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6653839349746704,0,0.0,10.0
18.06005654999899,50.0,20.0,0.05763000081060454,10.065249996841885,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6571322083473206,0,0.0,10.0
18.080056642000272,50.0,20.0,0.05670300015481189,10.063861001981422,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6637851595878601,0,0.0,10.0
18.100054975002422,50.0,20.0,0.056926000979729,10.064619993499946,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6696085929870605,0,0.0,10.0
18.120056400002795,50.0,20.0,0.0570740012335591,10.064138994493987,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6471062302589417,0,0.0,10.0
18.140056103999086,50.0,20.0,0.055796001106500626,10.06280499859713,0,14.7,50.99998510806905,12.749996277017262,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6505494713783264,0,0.0,10.0
18.160056066000834,50.0,20.0,0.05725899973185733,10.06410199624952,0,14.7,50.99998510806905,12.749996277017262,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6461597084999084,0,0.0,10.0
18.180056083998352,50.0,20.0,0.05688899545930326,10.211065004114062,0,14.6,50.00000750010102,12.500001875025255,40.453125,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6494033336639404,0,0.0,10.0
18.20005632399989,50.0,20.0,0.056315002439077944,10.063360998174176,0,14.6,50.00000750010102,12.500001875025255,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6377973556518555,0,0.0,10.0
18.22005602799618,50.0,20.0,0.055870004871394485,10.062620000098832,0,14.6,50.00000750010102,12.500001875025255,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.646148681640625,0,0.0,10.0
18.24005600900273,50.0,20.0,0.05646300269290805,10.063230998639483,0,14.6,50.00000750010102,12.500001875025255,40.453125,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6634379029273987,0,0.0,10.0
18.26005589700071,50.0,20.0,0.05729599797632545,10.063934998470359,0,14.6,50.00000750010102,12.500001875025255,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.651289165019989,0,0.0,10.0
18.28005582300102,50.0,20.0,0.05737000174121931,10.064100999443326,0,14.6,50.00000750010102,12.500001875025255,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6403249502182007,0,0.0,10.0
18.300055895997502,50.0,20.0,0.05714800499845296,10.063768000691198,0,14.6,50.00000750010102,12.500001875025255,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6056391000747681,0,0.0,10.0
18.32005593299982,50.0,20.0,0.0560000044060871,10.062749999633525,0,14.6,50.00000750010102,12.500001875025255,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.6208852529525757,0,0.0,10.0
18.34005595099734,50.0,20.0,0.05748200055677444,10.064082998724189,0,14.6,50.00000750010102,12.500001875025255,40.453125,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.5732113718986511,0,0.0,10.0
18.360056190998876,50.0,20.0,0.056814998970367014,10.063676003483124,0,14.6,50.00000750010102,12.500001875025255,40.453125,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,-0.61329185962677,0,0.0,10.0
