t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
21.94006033900041,50.0,20.0,0.09355600013805088,0.10490800013940316,0,0.0,0.9999964230137894,0.24999910575344736,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
21.960062326001207,50.0,20.0,0.09135100117418915,0.10170399946218822,0,0.0,0.9999964230137894,0.24999910575344736,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
21.9800595730012,50.0,20.0,0.08963000072981231,0.10036999992735218,0,0.0,0.9999964230137894,0.24999910575344736,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.00005928199971,50.0,20.0,0.08788900049694348,0.09774099999049213,0,0.0,0.9999964230137894,0.24999910575344736,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.020058527999936,50.0,20.0,0.0892589996510651,0.09937100003298838,0,0.0,0.9999964230137894,0.24999910575344736,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.040059404000203,50.0,20.0,0.08822199924907181,0.09798199971555732,0,0.0,0.9999964230137894,0.24999910575344736,40.46875,44.1,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.060065872999985,50.0,20.0,0.08824100041238125,0.098165999588673,0,0.0,0.9999964230137894,0.24999910575344736,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.080058286001076,50.0,20.0,0.08936999984143768,0.09931499880622141,0,0.0,0.9999964230137894,0.24999910575344736,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.10005951400126,50.0,20.0,0.0890930004970869,0.09857399891188834,0,0.0,0.9999964230137894,0.24999910575344736,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.120059259999834,50.0,20.0,0.08896200051822234,0.0984070011327276,0,0.0,0.9999964230137894,0.24999910575344736,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.14005848800116,50.0,20.0,0.08770400017965585,0.09722199865791481,0,0.0,0.9999964230137894,0.24999910575344736,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.16006606799965,50.0,20.0,0.0879439994605491,0.09798100109037478,0,0.0,0.9999964230137894,0.24999910575344736,40.46875,46.3,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.180059739999706,50.0,20.0,0.08879599954525474,0.09844400119618513,0,0.0,0.9999964230137894,0.24999910575344736,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.200058505000925,50.0,20.0,0.08912999874155503,0.09866599975794088,0,0.0,0.9999964230137894,0.24999910575344736,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.220059658000537,50.0,20.0,0.08864800111041404,0.09822299944062252,0,0.0,0.9999964230137894,0.24999910575344736,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.240059478999683,50.0,20.0,0.08922199958760757,0.3225550008210121,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.260058781001135,50.0,20.0,0.08868499935488217,0.0987959992926335,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.28005793400007,50.0,20.0,0.08924000030674506,0.09935200068866834,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.300059625000358,50.0,20.0,0.08929600153351203,0.09900000077323057,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.320058667999547,50.0,20.0,0.08848200013744645,0.09790700096345972,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.65,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.340059840000322,50.0,20.0,0.08766700011619832,0.09729600060381927,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.360055883000314,50.0,20.0,0.09101899922825396,0.10203700003330596,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.380057685000793,50.0,20.0,0.08977799916465301,0.10005500007537194,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.400059708999834,50.0,20.0,0.08894400161807425,0.09888900058285799,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.65,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.420059825999488,50.0,20.0,0.08712999988347292,0.09688800128060393,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.4400585530002,50.0,20.0,0.08694500138517469,0.09681499977887142,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.65,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,0.0
22.46005985500051,50.0,20.0,0.0847589999466436,0.09438899905944709,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615941762924194,0.7615940570831299,0,0.0,0.0
22.480061935000776,50.0,20.0,0.08585199975641444,0.09566699918650556,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615939974784851,0.7615940570831299,0,0.0,0.0
22.500058589001128,50.0,20.0,0.08668500049680006,0.09701799899630714,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.1,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615939974784851,0.7615940570831299,0,0.0,0.0
22.520060372000444,50.0,20.0,0.08531399907951709,0.0952219997998327,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615939974784851,0.7615940570831299,0,0.0,0.0
22.540059840999675,50.0,20.0,0.08570399950258434,0.09564799984218553,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.1,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615939974784851,0.7615940570831299,0,0.0,0.0
22.560058606000894,50.0,20.0,0.08481499935442116,0.09472199963056482,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.1,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615939974784851,0.7615940570831299,0,0.0,0.0
22.580065703999935,50.0,20.0,0.08744400111027062,0.09742600013851188,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615938782691956,0.7615940570831299,0,0.0,0.0
22.600059505999525,50.0,20.0,0.08835199878376443,0.09838799996941816,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615938782691956,0.7615940570831299,0,0.0,0.0
22.62005886299994,50.0,20.0,0.0879439994605491,0.09748199954628944,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615938782691956,0.7615940570831299,0,0.0,0.0
22.640060924000863,50.0,20.0,0.08722200072952546,0.09709299956739414,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.65,1500000.0,0.7615940570831299,-0.7615940570831299,0.761593759059906,0.7615940570831299,0,0.0,0.0
22.66005974499967,50.0,20.0,0.08736999916436616,0.09690700062492397,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.761593759059906,0.7615940570831299,0,0.0,0.0
22.6800570280011,50.0,20.0,0.0901849998626858,0.10090700016007759,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615934610366821,0.7615940570831299,0,0.0,0.0
22.700062682000862,50.0,20.0,0.0890929986780975,0.0998699997580843,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615933418273926,0.7615940570831299,0,0.0,0.0
22.720059835999564,50.0,20.0,0.08705500113137532,0.09729600060381927,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.1,1500000.0,0.7615940570831299,-0.7615940570831299,0.761593222618103,0.7615940570831299,0,0.0,0.0
22.74005867500091,50.0,20.0,0.08616699960839469,0.09609199878468644,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615931630134583,0.7615940570831299,0,0.0,0.0
22.76005929100029,50.0,20.0,0.0858330004120944,0.09568499990564305,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615931034088135,0.7615940570831299,0,0.0,0.0
22.78005946400117,50.0,20.0,0.08722199891053606,0.09736999891174491,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,46.3,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615931630134583,0.7615940570831299,0,0.0,0.0
22.800058154,50.0,20.0,0.08999999954539817,0.09963000047719106,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615925669670105,0.7615940570831299,0,0.0,0.0
22.820060289999674,50.0,20.0,0.09107400001084898,0.10138800098502543,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615926861763,0.7615940570831299,0,0.0,0.0
22.8400595359999,50.0,20.0,0.09223999950336292,0.10250000013911631,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.65,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615926265716553,0.7615940570831299,0,0.0,0.0
22.86005852299968,50.0,20.0,0.09168499855150003,0.10155500058317557,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615922689437866,0.7615940570831299,0,0.0,0.0
22.880057899001258,50.0,20.0,0.09229599891114049,0.10331499834137503,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.65,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615920305252075,0.7615940570831299,0,0.0,0.0
22.900059682000574,50.0,20.0,0.08772200089879334,0.09774099999049213,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.1,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615912556648254,0.7615940570831299,0,0.0,0.0
22.92006579900044,50.0,20.0,0.08850000085658394,0.09944399971573148,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.761591374874115,0.7615940570831299,0,0.0,0.0
22.940059360000305,50.0,20.0,0.08920400068745948,0.09892600064631552,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615911960601807,0.7615940570831299,0,0.0,0.0
22.960059495000678,50.0,20.0,0.08750000051804818,0.09722299910208676,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615908980369568,0.7615940570831299,0,0.0,0.0
22.980056890000924,50.0,20.0,0.08855499982018955,0.0990919998002937,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.1,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615891695022583,0.7615940570831299,0,0.0,0.0
23.00005976600005,50.0,20.0,0.08585099931224249,0.09603699982108083,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.65,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615895867347717,0.7615940570831299,0,0.0,0.0
23.020062085999598,50.0,20.0,0.08555500062357169,0.09550000140734483,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.1,1500000.0,0.7615940570831299,-0.7615940570831299,0.761589527130127,0.7615940570831299,0,0.0,0.0
23.040058499000224,50.0,20.0,0.08609300130046904,0.09588899956725072,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.65,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615886330604553,0.7615940570831299,0,0.0,0.0
23.060059690000344,50.0,20.0,0.08624099973530974,0.09583300015947316,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615883350372314,0.7615940570831299,0,0.0,0.0
23.080059399000675,50.0,20.0,0.08507399979862384,0.09487100032856688,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615876197814941,0.7615940570831299,0,0.0,0.0
23.100058664000244,50.0,20.0,0.08396300108870491,0.09351900007459335,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615866661071777,0.7615940570831299,0,0.0,0.0
23.120065244000216,50.0,20.0,0.08561100003134925,0.09553699965181295,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615864276885986,0.7615940570831299,0,0.0,0.0
23.140059545999975,50.0,20.0,0.085296000179369,0.09498100007476751,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615857720375061,0.7615940570831299,0,0.0,0.0
23.16005856999982,50.0,20.0,0.0849070002004737,0.09463000060350168,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615851163864136,0.7615940570831299,0,0.0,0.0
23.18005926099977,50.0,20.0,0.08561100003134925,0.0953150010900572,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615786790847778,0.7615940570831299,0,0.0,0.0
23.20005945199955,50.0,20.0,0.08527799946023151,0.09500000123807695,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.761578381061554,0.7615940570831299,0,0.0,0.0
23.22005856800024,50.0,20.0,0.08462999903713353,0.09429700003238395,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615748643875122,0.7615940570831299,0,0.0,0.0
23.24005783299981,50.0,20.0,0.0855369999044342,0.09538900121697225,0,0.0,0.9803948193077722,0.24509870482694304,40.46875,44.65,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615752816200256,0.7615940570831299,0,0.0,0.0
23.26005972799976,50.0,20.0,0.08775900096225087,0.31548100014333613,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,44.65,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615721225738525,0.7615940570831299,0,0.0,0.0
23.28005851099988,50.0,20.0,0.08609299948147964,0.09640700045565609,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615718245506287,0.7615940570831299,0,0.0,0.0
23.300059664999935,50.0,20.0,0.08498100032738876,0.09457400119572412,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615708708763123,0.7615940570831299,0,0.0,0.0
23.320059485000456,50.0,20.0,0.08559299931221176,0.09570399924996309,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615724802017212,0.7615940570831299,0,0.0,0.0
23.34005739799977,50.0,20.0,0.08601799891039263,0.09613000111130532,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,44.1,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615716457366943,0.7615940570831299,0,0.0,0.0
23.360059552000166,50.0,20.0,0.08551799874112476,0.09516700083622709,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615742087364197,0.7615940570831299,0,0.0,0.0
23.380059761000666,50.0,20.0,0.08481499935442116,0.09429700003238395,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615732550621033,0.7615940570831299,0,0.0,0.0
23.400057082000785,50.0,20.0,0.08799999886832666,0.09938899893313646,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.761569082736969,0.7615940570831299,0,0.0,0.0
23.42006019800101,50.0,20.0,0.08683300075063016,0.09733399929245934,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,44.65,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615697979927063,0.7615940570831299,0,0.0,0.0
23.44005774099969,50.0,20.0,0.08624099973530974,0.09657400005380623,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615697979927063,0.7615940570831299,0,0.0,0.0
23.46005882099962,50.0,20.0,0.08488899948133621,0.09490699994785246,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615568041801453,0.7615940570831299,0,0.0,0.0
23.480059104000247,50.0,20.0,0.08468499981972855,0.09455600047658663,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615566849708557,0.7615940570831299,0,0.0,0.0
23.500059295000028,50.0,20.0,0.08487000013701618,0.09455500003241468,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615615129470825,0.7615940570831299,0,0.0,0.0
23.520059356000274,50.0,20.0,0.08487000013701618,0.09481500092078932,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615607380867004,0.7615940570831299,0,0.0,0.0
23.540061788000457,50.0,20.0,0.08533300024282653,0.09514799967291765,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,44.1,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615568041801453,0.7615940570831299,0,0.0,0.0
23.56005927499973,50.0,20.0,0.08555600106774364,0.09551800030749291,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,45.2,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615417242050171,0.7615940570831299,0,0.0,0.0
23.58005889100059,50.0,20.0,0.08590699872002006,0.09620399941923097,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,44.1,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615395188331604,0.7615940570831299,0,0.0,0.0
23.60005958200054,50.0,20.0,0.08551799874112476,0.0952219997998327,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,45.75,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615343928337097,0.7615940570831299,0,0.0,0.0
23.62005943999975,50.0,20.0,0.08494400026393123,0.0946850013860967,0,0.0,1.9607838350634077,0.4901959587658519,40.46875,44.65,1500000.0,0.7615940570831299,-0.7615940570831299,0.7615359425544739,0.7615940570831299,0,0.0,0.0
