t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
34.240059560999725,100.0,10.0,0.08729600085644051,0.09735200001159683,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.1,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.25005929599865,100.0,10.0,0.08725899897399358,0.0970920009422116,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.260059529999126,100.0,10.0,0.08642600005259737,0.09616700117476285,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.27005967199875,100.0,10.0,0.08820400034892373,0.09820300147111993,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.1,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.280058905998885,100.0,10.0,0.08909200005291495,0.09890799992717803,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.290059917999315,100.0,10.0,0.08718500066606794,0.09707400022307411,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.300062522999724,100.0,10.0,0.0870000003487803,0.09700000009615906,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.31005933099914,100.0,10.0,0.09044500075106043,0.10081500113301445,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.32005949199993,100.0,10.0,0.08905600043362938,0.09873999988485593,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.65,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.330059744999744,100.0,10.0,0.0872410000738455,0.09694399886939209,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.1,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.3400587569995,100.0,10.0,0.08811099905869924,0.09781399967323523,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.3500597129987,100.0,10.0,0.08761200115259271,0.09727799988468178,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.36005948499951,100.0,10.0,0.08838900066621136,0.09800000043469481,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.1,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.37005960799979,100.0,10.0,0.08931499905884266,0.09935199886967894,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.38005952699859,100.0,10.0,0.08800000068731606,0.09753700032888446,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.39005870599976,100.0,10.0,0.08990700007416308,0.09975899956771173,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.40005662600015,100.0,10.0,0.08963000072981231,0.10087000009662006,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.410062248998656,100.0,10.0,0.08790700121608097,0.09800000043469481,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.42005946499921,100.0,10.0,0.08848200013744645,0.09833300100581255,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.43005993999941,100.0,10.0,0.08803699893178418,0.09794399920792785,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.44005972999912,100.0,10.0,0.08686999899509829,0.09659200077294372,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.450058667998746,100.0,10.0,0.08742600039113313,0.09722200047690421,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.46005971699924,100.0,10.0,0.08781500037002843,0.09779600077308714,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.65,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.47005932199863,100.0,10.0,0.08836999950290192,0.09800000043469481,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.48005970399936,100.0,10.0,0.08990800051833503,0.09964799937733915,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.49005958699854,100.0,10.0,0.08740799967199564,0.09714800034998916,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.50005856200005,100.0,10.0,0.08833299943944439,0.09811099880607799,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.51006583299932,100.0,10.0,0.08711099872016348,0.09759299973666202,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.520059716000105,100.0,10.0,0.08898099986254238,0.09885100007522851,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,46.3,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.53005959799884,100.0,10.0,0.08681399958732072,0.09674099965195637,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.540059331999146,100.0,10.0,0.08788899867795408,0.09757400039234199,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.1,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.550059604000126,100.0,10.0,0.08805499965092167,0.09774099999049213,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.56005874599941,100.0,10.0,0.0879259987414116,0.09759199929249007,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.570059683999716,100.0,10.0,0.08718500066606794,0.09705499905976467,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.580059898999025,100.0,10.0,0.08994499876280315,0.09974100066756364,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.65,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.59005963399977,100.0,10.0,0.08938899918575771,0.09929599946190137,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.600059479000265,100.0,10.0,0.08694400094100274,0.09644499914429616,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.610059564998664,100.0,10.0,0.08987000001070555,0.09963000047719106,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.620057743999496,100.0,10.0,0.08751800123718567,0.0979449996520998,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.630059533999884,100.0,10.0,0.08783300108916592,0.09786999908101279,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.1,1500000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.6400596200001,100.0,10.0,0.08955600060289726,0.09927799874276388,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.650059613999474,100.0,10.0,0.08825999975670129,0.09814800068852492,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.65,1500000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.66005944099925,100.0,10.0,0.09009199857246131,0.09966700054064859,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.67005856399919,100.0,10.0,0.08746299863560125,0.0971669996943092,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.68005968699981,100.0,10.0,0.0900369996088557,0.09968599988496862,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.69005934799861,100.0,10.0,0.08836999950290192,0.09803700049815234,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.65,1500000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.70005928599858,100.0,10.0,0.08977800098364241,0.09925900121743325,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.7100598349989,100.0,10.0,0.08835100015858188,0.09798100109037478,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.720057642998654,100.0,10.0,0.08885199895303231,0.09909300024446566,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.73005982199902,100.0,10.0,0.08757399882597383,0.09774099999049213,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.74005950099854,100.0,10.0,0.08911099939723499,0.09900000077323057,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.75005962399882,100.0,10.0,0.08749999869905878,0.0973149999481393,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.760059524998724,100.0,10.0,0.08757400064496323,0.09750000026542693,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.7700593519985,100.0,10.0,0.0873139997565886,0.09683300049800891,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.78005847500026,100.0,10.0,0.08757400064496323,0.09738899825606495,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.79005944999881,100.0,10.0,0.08809299833956175,0.09803700049815234,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.800059499999406,100.0,10.0,0.0870000003487803,0.09642499935580418,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.81005967799865,100.0,10.0,0.0894069999048952,0.0990370008366881,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,46.3,1500000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.820062041999336,100.0,10.0,0.0887040005181916,0.09868500092125032,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.65,1500000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.83005822099949,100.0,10.0,0.08716699994693045,0.09748199954628944,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.84005967799931,100.0,10.0,0.08794499990472104,0.09753700032888446,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.85005746800016,100.0,10.0,0.08774000161793083,0.09848099944065325,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.860059831999024,100.0,10.0,0.08813000022200868,0.09835099990596063,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.87005991799924,100.0,10.0,0.0893340002221521,0.09940699965227395,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.88005948499995,100.0,10.0,0.08490800064464565,0.0947600001381943,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615936398506165,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.89005855299911,100.0,10.0,0.08720400001038797,0.09707400022307411,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.900059527999474,100.0,10.0,0.08829599937598687,0.09820400009630248,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.91005692899853,100.0,10.0,0.09007399967231322,0.10129600013897289,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.920062256000165,100.0,10.0,0.0873890003276756,0.09735200001159683,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.930059397998775,100.0,10.0,0.08790799984126352,0.09809200128074735,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.65,1500000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.94005922499855,100.0,10.0,0.08694400094100274,0.09807400056160986,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.65,1500000.0,0.7615940570831299,0.761593222618103,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.95005969999875,100.0,10.0,0.08803700075077359,0.09829600094235502,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.96005945300021,100.0,10.0,0.0875549994816538,0.09742599831952248,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615931630134583,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.97005955699933,100.0,10.0,0.08492599954479374,0.0950739995460026,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.65,1500000.0,0.7615940570831299,0.7615930438041687,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.9800595509987,100.0,10.0,0.08390699986193795,0.09348100138595328,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615927457809448,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
34.99005950799983,100.0,10.0,0.08363000051758718,0.09335100003227126,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.761592447757721,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
35.000058648998674,100.0,10.0,0.08390699986193795,0.09376000161864795,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,46.3,1500000.0,0.7615940570831299,0.7615922689437866,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
35.01005949499995,100.0,10.0,0.08396299926971551,0.09383299948240165,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615922093391418,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
35.02006596999854,100.0,10.0,0.0842220015329076,0.09438900087843649,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.1,1500000.0,0.7615940570831299,0.7615928649902344,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
35.030059833999985,100.0,10.0,0.08664800043334253,0.09662899901741184,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615926265716553,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
35.040059512999505,100.0,10.0,0.0872410000738455,0.09727699944050983,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,46.3,1500000.0,0.7615940570831299,0.7615919709205627,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
35.05005856199932,100.0,10.0,0.08470400098303799,0.09485199916525744,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.1,1500000.0,0.7615940570831299,0.7615920305252075,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
35.06005979600013,100.0,10.0,0.08418500146945007,0.09396299901709426,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615916728973389,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
35.07005969700003,100.0,10.0,0.0862969991430873,0.09627799954614602,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,44.65,1500000.0,0.7615940570831299,0.7615916728973389,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
35.08005930199943,100.0,10.0,0.08848200013744645,0.09831500028667506,0,0.0,2.9702969150048766,0.7425742287512191,40.46875,45.2,1500000.0,0.7615940570831299,0.761591374874115,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
