t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
8.05005545900002,100.0,10.0,0.0568329999737216,9.56383300001562,0,24.8,95.99998464000117,23.999996160000293,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7533187866210938,0.7615940570831299,0,0.0,9.5
8.060055310000052,100.0,10.0,0.05685200000016266,9.563721999995778,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7508721351623535,0.7615940570831299,0,0.0,9.5
8.070055421000006,100.0,10.0,0.05679600002395091,9.56357300003674,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7497947812080383,0.7615940570831299,0,0.0,9.5
8.080055476000041,100.0,10.0,0.05738900000551439,9.564221000005091,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7499237656593323,0.7615940570831299,0,0.0,9.5
8.09005540100003,100.0,10.0,0.056222000011985074,9.562888000004932,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7495338916778564,0.7615940570831299,0,0.0,9.5
8.100055345000044,100.0,10.0,0.05729599996584511,9.564313999987917,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7463641166687012,0.7615940570831299,0,0.0,9.5
8.110055307000039,100.0,10.0,0.05763000001479668,9.56448099998397,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7464874386787415,0.7615940570831299,0,0.0,9.5
8.120055566000019,100.0,10.0,0.05668500000410859,9.563554999999724,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7480083703994751,0.7615940570831299,0,0.0,9.5
8.130055325,100.0,10.0,0.05700000002661909,9.563758000012967,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7459438443183899,0.7615940570831299,0,0.0,9.5
8.140055583000049,100.0,10.0,0.05679599996710749,9.563684999989164,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7474893927574158,0.7615940570831299,0,0.0,9.5
8.150055416000043,100.0,10.0,0.05744499998172614,9.564239999974689,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7429991960525513,0.7615940570831299,0,0.0,9.5
8.160055656000054,100.0,10.0,0.05744399999230154,9.5642959999509,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.747129499912262,0.7615940570831299,0,0.0,9.5
8.170055359000003,100.0,10.0,0.056926000013390876,9.563685000046007,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7465127110481262,0.7615940570831299,0,0.0,9.5
8.180055599000013,100.0,10.0,0.05753700003197082,9.56438899999057,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.744742751121521,0.7615940570831299,0,0.0,9.5
8.190055580000035,100.0,10.0,0.0571479999962321,9.564054999998461,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7402093410491943,0.7615940570831299,0,0.0,9.5
8.200055580000026,100.0,10.0,0.057610999988355616,9.564258000011705,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7333657145500183,0.7615940570831299,0,0.0,9.5
8.210055301000011,100.0,10.0,0.056666999967092124,9.563463000006323,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7306607961654663,0.7615940570831299,0,0.0,9.5
8.220055338000009,100.0,10.0,0.0565549999578252,9.563259000003654,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7354974150657654,0.7615940570831299,0,0.0,9.5
8.230054893000045,100.0,10.0,0.05770400002802489,9.564629000010427,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7288978099822998,0.7615940570831299,0,0.0,9.5
8.240055448000021,100.0,10.0,0.05685200000016266,9.563554999999724,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7297614216804504,0.7615940570831299,0,0.0,9.5
8.250055447000022,100.0,10.0,0.05674099998032034,9.563574000026165,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7229498028755188,0.7615940570831299,0,0.0,9.5
8.260055261000048,100.0,10.0,0.05661099999088037,9.563480999986496,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7336696982383728,0.7615940570831299,0,0.0,9.5
8.270055465000041,100.0,10.0,0.056963000020004984,9.563758000012967,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7327781319618225,0.7615940570831299,0,0.0,9.5
8.280054668000048,100.0,10.0,0.05749999996851329,9.564276999981303,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7294038534164429,0.7615940570831299,0,0.0,9.5
8.290055593000034,100.0,10.0,0.05688900000677677,9.563870000022234,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7294463515281677,0.7615940570831299,0,0.0,9.5
8.300055352000015,100.0,10.0,0.05777800004125311,9.564536000027601,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7345437407493591,0.7615940570831299,0,0.0,9.5
8.310055333000037,100.0,10.0,0.05683300003056502,9.563776999982565,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7196671366691589,0.7615940570831299,0,0.0,9.5
8.320055369000045,100.0,10.0,0.056963000020004984,9.563961999958792,0,24.8,95.99998464000117,23.999996160000293,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7214564085006714,0.7615940570831299,0,0.0,9.5
8.330055591000018,100.0,10.0,0.05661099999088037,9.563499000023512,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7144345641136169,0.7615940570831299,0,0.0,9.5
8.340055516000007,100.0,10.0,0.057110999989617994,9.56383300001562,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.7126480340957642,0.7615940570831299,0,0.0,9.5
8.350055349000002,100.0,10.0,0.057406999985687435,9.564370000020972,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7110490798950195,0.7615940570831299,0,0.0,9.5
8.36005523700004,100.0,10.0,0.057963000017480226,9.564943999976094,0,24.8,95.99998464000117,23.999996160000293,40.421875,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.709915041923523,0.7615940570831299,0,0.0,9.5
8.370055329000024,100.0,10.0,0.05788900000425201,9.564629000010427,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7057691812515259,0.7615940570831299,0,0.0,9.5
8.38005529100002,100.0,10.0,0.057795999964582734,9.564592999993238,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.706170380115509,0.7615940570831299,0,0.0,9.5
8.390055328000017,100.0,10.0,0.057259000016074424,9.564221999994515,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.6926332116127014,0.7615940570831299,0,0.0,9.5
8.400055494000014,100.0,10.0,0.05757399998174151,9.56425900000113,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.6624099612236023,0.7615940570831299,0,0.0,9.5
8.41005517900004,100.0,10.0,0.0574260000121285,9.564146999991863,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.6553493142127991,0.7615940570831299,0,0.0,9.5
8.420055882000042,100.0,10.0,0.05620400003181203,9.562850999998318,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.6004573702812195,0.7615940570831299,0,0.0,9.5
8.430055585000048,100.0,10.0,0.0574260000121285,9.5646469999906,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.6125115752220154,0.7615940570831299,0,0.0,9.5
8.440055769000026,100.0,10.0,0.05648100000144041,9.563147999983812,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.6539339423179626,0.7615940570831299,0,0.0,9.5
8.450055380000038,100.0,10.0,0.05655500001466862,9.563369999966653,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.63424152135849,0.7615940570831299,0,0.0,9.5
8.460055546000035,100.0,10.0,0.056333000031827396,9.563147999983812,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.6421635746955872,0.7615940570831299,0,0.0,9.5
8.470055453000043,100.0,10.0,0.05661100004772379,9.563276999983827,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.6504455804824829,0.7615940570831299,0,0.0,9.5
8.480055397000001,100.0,10.0,0.056722000010722695,9.563351000053899,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.6353698372840881,0.7615940570831299,0,0.0,9.5
8.490055396000002,100.0,10.0,0.058147999993707344,9.565240000029007,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.5901765823364258,0.7615940570831299,0,0.0,9.5
8.500055229000054,100.0,10.0,0.05744499998172614,9.564221999994515,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.5591174960136414,0.7615940570831299,0,0.0,9.5
8.510054636000007,100.0,10.0,0.057202999983019254,9.56368399999974,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.5592044591903687,0.7615940570831299,0,0.0,9.5
8.520055357000047,100.0,10.0,0.05757399998174151,9.56438899999057,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.5677526593208313,0.7615940570831299,0,0.0,9.5
8.530055672000003,100.0,10.0,0.05770400002802489,9.564592000003813,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.5646379590034485,0.7615940570831299,0,0.0,9.5
8.540055542000005,100.0,10.0,0.05794499998046376,9.564683999997214,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.5800171494483948,0.7615940570831299,0,0.0,9.5
8.55005548600002,100.0,10.0,0.057314999992286175,9.564109999985249,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.5301550030708313,0.7615940570831299,0,0.0,9.5
8.560055429000045,100.0,10.0,0.057851999997637904,9.564592999993238,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.5469476580619812,0.7615940570831299,0,0.0,9.5
8.570055873000001,100.0,10.0,0.05764799999496972,9.5644440000342,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.559993326663971,0.7615940570831299,0,0.0,9.5
8.580055540000046,100.0,10.0,0.05748199998834025,9.564294999961476,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.47808143496513367,0.7615940570831299,0,0.0,9.5
8.590055002000042,100.0,10.0,0.05757400003858493,9.564443999977357,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.45165422558784485,0.7615940570831299,0,0.0,9.5
8.600055446000056,100.0,10.0,0.05733300002930264,9.564424999950916,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.44637617468833923,0.7615940570831299,0,0.0,9.5
8.610055520000003,100.0,10.0,0.0581300000135343,9.565184000052795,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.4066254198551178,0.7615940570831299,0,0.0,9.5
8.620055408000042,100.0,10.0,0.05792600001086612,9.564998999962881,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.3,2400000.0,0.7615940570831299,-0.7615940570831299,0.4076076149940491,0.7615940570831299,0,0.0,9.5
8.630055389000006,100.0,10.0,0.058000000024094334,9.564981000039552,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.43522095680236816,0.7615940570831299,0,0.0,9.5
8.640054870000029,100.0,10.0,0.05750000002535671,9.564388000001145,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.34579309821128845,0.7615940570831299,0,0.0,9.5
8.650055443000042,100.0,10.0,0.05738900000551439,9.564147999981287,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.3182789087295532,0.7615940570831299,0,0.0,9.5
8.660055647000036,100.0,10.0,0.05592600001591563,9.562739999978476,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.22099025547504425,0.7615940570831299,0,0.0,9.5
8.670055350000041,100.0,10.0,0.056481999990865006,9.563461999960055,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.2224172204732895,0.7615940570831299,0,0.0,9.5
8.680055460000005,100.0,10.0,0.0574250000227039,9.56427800002757,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.1390666961669922,0.7615940570831299,0,0.0,9.5
8.69005540400002,100.0,10.0,0.057702999981756875,9.564611000030254,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,0.1390940546989441,0.7615940570831299,0,0.0,9.5
8.700054867000006,100.0,10.0,0.057759000014812045,9.564518000047428,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.030612975358963013,0.7615940570831299,0,0.0,9.5
8.71005531100002,100.0,10.0,0.057741000034639,9.564980999982708,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.03238990530371666,0.7615940570831299,0,0.0,9.5
8.72005566200005,100.0,10.0,0.05692499996712286,9.563906999972005,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.03239532932639122,0.7615940570831299,0,0.0,9.5
8.73005555100002,100.0,10.0,0.056481999990865006,9.563499000023512,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.01319786999374628,0.7615940570831299,0,0.0,9.5
8.740055661000042,100.0,10.0,0.05688900000677677,9.56381399998918,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.04182976856827736,0.7615940570831299,0,0.0,9.5
8.750055383000017,100.0,10.0,0.05742599995528508,9.564370000020972,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.11966811120510101,0.7615940570831299,0,0.0,9.5
8.760055438000052,100.0,10.0,0.05677699999750985,9.563665999962723,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.11964833736419678,0.7615940570831299,0,0.0,9.5
8.770055308000053,100.0,10.0,0.05659300001070733,9.563480999986496,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.16773666441440582,0.7615940570831299,0,0.0,9.5
8.780055344000004,100.0,10.0,0.057167000022673164,9.563870000022234,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.24503102898597717,0.7615940570831299,0,0.0,9.5
8.790055418000009,100.0,10.0,0.05724099997905796,9.563925000009021,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.256708562374115,0.7615940570831299,0,0.0,9.5
8.800055362000023,100.0,10.0,0.05640700004505561,9.563276999983827,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.2662663161754608,0.7615940570831299,0,0.0,9.5
8.810055435000038,100.0,10.0,0.05661099999088037,9.563425999999708,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.2677333950996399,0.7615940570831299,0,0.0,9.5
8.820055268000033,100.0,10.0,0.05690700004379323,9.563684999989164,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.15713655948638916,0.7615940570831299,0,0.0,9.5
8.830055453,100.0,10.0,0.05712900002663446,9.563851000052637,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.157160222530365,0.7615940570831299,0,0.0,9.5
8.840055360000008,100.0,10.0,0.056777999986934446,9.563481000043339,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,-0.2570559084415436,0.7615940570831299,0,0.0,9.5
8.85005545200005,100.0,10.0,0.05690799997637441,9.563461999960055,0,24.8,95.99998464000117,23.999996160000293,40.421875,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,-0.25704696774482727,0.7615940570831299,0,0.0,9.5
8.860055081000041,100.0,10.0,0.0563700000384415,9.563165999963985,0,24.8,95.99998464000117,23.999996160000293,40.421875,46.85,2400000.0,0.7615940570831299,-0.7615940570831299,-0.264883428812027,0.7615940570831299,0,0.0,9.5
8.870055432000015,100.0,10.0,0.0568329999737216,9.56351799999311,0,24.8,95.99998464000117,23.999996160000293,40.421875,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,-0.33449599146842957,0.7615940570831299,0,0.0,9.5
