t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
74.35005609499785,100.0,10.0,0.05551899812417105,5.062681004346814,0,14.7,51.99999256391449,12.999998140978622,40.453125,49.05,2400000.0,0.7615940570831299,0.4164475202560425,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.3600556609963,100.0,10.0,0.05757400504080579,5.064828001195565,0,14.7,51.99999256391449,12.999998140978622,40.453125,47.95,2400000.0,0.7615940570831299,0.40478917956352234,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.37005613299698,100.0,10.0,0.057888995797839016,5.065217999799643,0,14.7,51.99999256391449,12.999998140978622,40.453125,50.15,2400000.0,0.7615940570831299,0.4207199513912201,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.38005593900016,100.0,10.0,0.057018005463760346,5.064291995950043,0,14.7,51.99999256391449,12.999998140978622,40.453125,49.6,2400000.0,0.7615940570831299,0.3807549476623535,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.39005593000184,100.0,10.0,0.057777004258241504,5.065180994279217,0,14.7,51.99999256391449,12.999998140978622,40.453125,48.5,2400000.0,0.7615940570831299,0.3824974596500397,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.400055995,100.0,10.0,0.0572400022065267,5.064513999968767,0,14.7,51.99999256391449,12.999998140978622,40.453125,49.6,2400000.0,0.7615940570831299,0.38300633430480957,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.41005605999817,100.0,10.0,0.0563890062039718,5.063495998911094,0,14.7,51.99999256391449,12.999998140978622,40.453125,49.05,2400000.0,0.7615940570831299,0.3546432554721832,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.4200561999969,100.0,10.0,0.05562900332733989,5.062847005319782,0,14.7,51.99999256391449,12.999998140978622,40.453125,48.5,2400000.0,0.7615940570831299,0.3736822307109833,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.43005594999704,100.0,10.0,0.05527799658011645,5.062440002802759,0,14.7,51.99999256391449,12.999998140978622,40.453125,49.6,2400000.0,0.7615940570831299,0.375162810087204,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.44005599599768,100.0,10.0,0.05492500349646434,5.062237003585324,0,14.7,51.99999256391449,12.999998140978622,40.453125,49.6,2400000.0,0.7615940570831299,0.2778291702270508,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.45005609899818,100.0,10.0,0.05812900053570047,5.220143000769895,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.4380420744419098,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.46005647900165,100.0,10.0,0.05698099994333461,5.0646249947021715,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.39241111278533936,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.47005609900225,100.0,10.0,0.05649900413118303,5.0634219951462,0,14.8,51.485144487942605,12.871286121985651,40.453125,48.5,2400000.0,0.7615940570831299,0.3641778528690338,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.4800562570017,100.0,10.0,0.05690800026059151,5.063772994617466,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.35440200567245483,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.49005606299761,100.0,10.0,0.05720400076825172,5.06399499863619,0,14.8,51.485144487942605,12.871286121985651,40.453125,47.95,2400000.0,0.7615940570831299,0.2379394918680191,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.50005614700058,100.0,10.0,0.057703000493347645,5.064347002189606,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.2544490396976471,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.51005606399849,100.0,10.0,0.05759300256613642,5.064106000645552,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.2542755901813507,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.52005557299708,100.0,10.0,0.05535099626285955,5.062181000539567,0,14.8,51.485144487942605,12.871286121985651,40.453125,48.5,2400000.0,0.7615940570831299,0.2798326015472412,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.53005611999833,100.0,10.0,0.05672199768014252,5.063716998847667,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,0.2294897735118866,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.54005616599898,100.0,10.0,0.05507400055648759,5.062051001004875,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.1998748928308487,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.55005608299689,100.0,10.0,0.05637100548483431,5.063087999587879,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.17087645828723907,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.56005614800233,100.0,10.0,0.055870004871394485,5.062588999862783,0,14.8,51.485144487942605,12.871286121985651,40.453125,48.5,2400000.0,0.7615940570831299,0.19672459363937378,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.57005606500024,100.0,10.0,0.05579599383054301,5.062550997536164,0,14.8,51.485144487942605,12.871286121985651,40.453125,50.15,2400000.0,0.7615940570831299,0.2259560078382492,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.58005611199769,100.0,10.0,0.05533300281967968,5.062199001258705,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.23934827744960785,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.5900560480004,100.0,10.0,0.05603700265055522,5.062716998509131,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.24207168817520142,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.6000560570028,100.0,10.0,0.05737000174121931,5.064087999926414,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.1636466085910797,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.6100561409985,100.0,10.0,0.05633299588225782,5.063347001851071,0,14.8,51.485144487942605,12.871286121985651,40.453125,47.95,2400000.0,0.7615940570831299,0.16873838007450104,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.62005618699914,100.0,10.0,0.0577589962631464,5.064755001512822,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,0.1718379706144333,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.63005638199684,100.0,10.0,0.05679600144503638,5.064014003437478,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,0.07753664255142212,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.64005622499826,100.0,10.0,0.056666001910343766,5.0638840039027855,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.030548905953764915,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.65005612400273,100.0,10.0,0.056611002946738154,5.0642360001802444,0,14.8,51.485144487942605,12.871286121985651,40.453125,47.95,2400000.0,0.7615940570831299,0.04913816973567009,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.66005613299785,100.0,10.0,0.055999997130129486,5.063144002633635,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.08836758136749268,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.67005588400207,100.0,10.0,0.0583139990339987,5.065810000814963,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,-9.335306094726548e-05,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.68005568900116,100.0,10.0,0.05638899892801419,5.063625001639593,0,14.8,51.485144487942605,12.871286121985651,40.453125,47.95,2400000.0,0.7615940570831299,0.06026441603899002,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.69005594000191,100.0,10.0,0.05642599717248231,5.063642995082773,0,14.8,51.485144487942605,12.871286121985651,40.453125,47.95,2400000.0,0.7615940570831299,0.023007333278656006,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.70005628299987,100.0,10.0,0.057332996220793575,5.064550998213235,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.031086085364222527,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.71005606999825,100.0,10.0,0.0567600000067614,5.06382900493918,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.05659818276762962,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.72005602400168,100.0,10.0,0.05640700692310929,5.063477001385763,0,14.8,51.485144487942605,12.871286121985651,40.453125,47.95,2400000.0,0.7615940570831299,0.07335266470909119,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.73005612599809,100.0,10.0,0.056796998251229525,5.064199001935776,0,14.8,51.485144487942605,12.871286121985651,40.453125,50.15,2400000.0,0.7615940570831299,0.018082527443766594,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.7400558579975,100.0,10.0,0.05724099901271984,5.064014003437478,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.06260401755571365,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.75005614499969,100.0,10.0,0.05690699617844075,5.064051001681946,0,14.8,51.485144487942605,12.871286121985651,40.453125,47.95,2400000.0,0.7615940570831299,-0.05438971519470215,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.76005598800111,100.0,10.0,0.0557409948669374,5.062921998614911,0,14.8,51.485144487942605,12.871286121985651,40.453125,48.5,2400000.0,0.7615940570831299,-0.024397242814302444,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.77005597900279,100.0,10.0,0.05653700645780191,5.063847995188553,0,14.8,51.485144487942605,12.871286121985651,40.453125,47.95,2400000.0,0.7615940570831299,-0.015439879149198532,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.78005608200328,100.0,10.0,0.053963005484547466,5.060790994320996,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,0.006252469029277563,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.79005605400016,100.0,10.0,0.054629999794997275,5.0615329964784905,0,14.8,51.485144487942605,12.871286121985651,40.453125,47.95,2400000.0,0.7615940570831299,0.04571548104286194,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.80005619300209,100.0,10.0,0.05642599717248231,5.063587996119168,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,0.0036301135551184416,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.81005605500104,100.0,10.0,0.05601900193141773,5.0629399993340485,0,14.8,51.485144487942605,12.871286121985651,40.453125,47.95,2400000.0,0.7615940570831299,0.0061291237361729145,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.82005615699745,100.0,10.0,0.05712999700335786,5.0638840039027855,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,-0.006797689013183117,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.83005596300063,100.0,10.0,0.05737000174121931,5.064347002189606,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,-0.07166065275669098,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.84005573199829,100.0,10.0,0.05612899985862896,5.062716998509131,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,-0.1370815634727478,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.85005605599872,100.0,10.0,0.05649900413118303,5.0631620033527724,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.007945429533720016,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.86005593599839,100.0,10.0,0.056907003454398364,5.063477001385763,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,-0.11316187679767609,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.87005555700307,100.0,10.0,0.05727800453314558,5.064457996923011,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,-0.10779327154159546,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.88005615900329,100.0,10.0,0.058518999139778316,5.0655689992709085,0,14.8,51.485144487942605,12.871286121985651,40.453125,48.5,2400000.0,0.7615940570831299,-0.10775379836559296,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.89005553899915,100.0,10.0,0.05735199374612421,5.064625001978129,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,-0.1338941603899002,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.90005617799761,100.0,10.0,0.056388002121821046,5.063217999122571,0,14.8,51.485144487942605,12.871286121985651,40.453125,47.95,2400000.0,0.7615940570831299,-0.10334194451570511,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.91005633599707,100.0,10.0,0.057759003539104015,5.0644210059545,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,-0.08553821593523026,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.92005614200025,100.0,10.0,0.05657400470227003,5.0635509978746995,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,-0.09911081194877625,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.93005594699935,100.0,10.0,0.05729599797632545,5.0641999987419695,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,-0.09274318814277649,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.94005625299906,100.0,10.0,0.05770399729954079,5.0641249981708825,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,0.03186547011137009,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.95005587399646,100.0,10.0,0.056536999181844294,5.063607000920456,0,14.8,51.485144487942605,12.871286121985651,40.453125,48.5,2400000.0,0.7615940570831299,-0.060143545269966125,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.96005597600015,100.0,10.0,0.05699999746866524,5.063643999164924,0,14.8,51.485144487942605,12.871286121985651,40.453125,50.15,2400000.0,0.7615940570831299,-0.08413384854793549,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.97005598599935,100.0,10.0,0.057888995797839016,5.064588003733661,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,-0.16003870964050293,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.98005601399927,100.0,10.0,0.05694400169886649,5.063625001639593,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,-0.15997657179832458,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
74.99005602300167,100.0,10.0,0.05746299575548619,5.064181001216639,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,-0.11524252593517303,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.00005597699783,100.0,10.0,0.055981996410991997,5.062440002802759,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,-0.09813156723976135,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.01005611699657,100.0,10.0,0.05694400169886649,5.063477001385763,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,-0.07417398691177368,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.02005610799824,100.0,10.0,0.05777699698228389,5.064440003479831,0,14.8,51.485144487942605,12.871286121985651,40.453125,48.5,2400000.0,0.7615940570831299,-0.1309857964515686,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.03005593200214,100.0,10.0,0.05753699952038005,5.064143995696213,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,-0.15066641569137573,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.0400558859983,100.0,10.0,0.057110999478027225,5.0635509978746995,0,14.8,51.485144487942605,12.871286121985651,40.453125,48.5,2400000.0,0.7615940570831299,-0.22188922762870789,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.05005613699905,100.0,10.0,0.058424993767403066,5.065179997473024,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,-0.2048705518245697,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.06005585000094,100.0,10.0,0.05638899892801419,5.063013995822985,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,-0.20937667787075043,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.07005580399709,100.0,10.0,0.05674100248143077,5.06382900493918,0,14.8,51.485144487942605,12.871286121985651,40.453125,47.95,2400000.0,0.7615940570831299,-0.12895525991916656,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.08005609099928,100.0,10.0,0.05687000520993024,5.063791999418754,0,14.8,51.485144487942605,12.871286121985651,40.453125,47.95,2400000.0,0.7615940570831299,-0.1015755906701088,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.09005587900174,100.0,10.0,0.05694400169886649,5.0635509978746995,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,-0.11796572059392929,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.10005553600058,100.0,10.0,0.05816600605612621,5.0648109972826205,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,-0.1736990511417389,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.11005610100256,100.0,10.0,0.05727800453314558,5.064069999207277,0,14.8,51.485144487942605,12.871286121985651,40.453125,47.95,2400000.0,0.7615940570831299,-0.1961725950241089,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.12005605499871,100.0,10.0,0.057723002100829035,5.064477001724299,0,14.8,51.485144487942605,12.871286121985651,40.453125,48.5,2400000.0,0.7615940570831299,-0.0758521631360054,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.13005602799967,100.0,10.0,0.05866600258741528,5.065495002781972,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.05,2400000.0,0.7615940570831299,-0.03164329379796982,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.14005601900135,100.0,10.0,0.057815006584860384,5.064329001470469,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,-0.14456966519355774,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.15005556600227,100.0,10.0,0.056222997955046594,5.063179996795952,0,14.8,51.485144487942605,12.871286121985651,40.453125,47.95,2400000.0,0.7615940570831299,-0.16447822749614716,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
75.16005600099743,100.0,10.0,0.05707399395760149,5.063810000137892,0,14.8,51.485144487942605,12.871286121985651,40.453125,49.6,2400000.0,0.7615940570831299,-0.13616707921028137,-0.7615940570831299,0.7615940570831299,0,0.0,5.0
