t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
21.980055966996588,50.0,20.0,0.055000004067551345,18.061781003780197,0,20.6,90.99998161778431,22.74999540444608,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.000055986994994,50.0,20.0,0.055518001317977905,18.062335999275092,0,20.6,90.99998161778431,22.74999540444608,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.02005595099763,50.0,20.0,0.055500000598840415,18.062447001284454,0,20.6,90.99998161778431,22.74999540444608,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.04005593299371,50.0,20.0,0.05648200021823868,18.06329900136916,0,20.6,90.99998161778431,22.74999540444608,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.06005593399459,50.0,20.0,0.05657399742631242,18.063559000438545,0,20.6,90.99998161778431,22.74999540444608,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.080056008999236,50.0,20.0,0.0570740012335591,18.063559000438545,0,20.6,90.99998161778431,22.74999540444608,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.10005604699836,50.0,20.0,0.05820300430059433,18.064965996018145,0,20.6,90.99998161778431,22.74999540444608,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.120055807994504,50.0,20.0,0.05757399776484817,18.064503005007282,0,20.6,90.99998161778431,22.74999540444608,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.140056030999403,50.0,20.0,0.05737000174121931,18.064317999233026,0,20.6,90.99998161778431,22.74999540444608,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.160055364998698,50.0,20.0,0.05740799679188058,18.06429999851389,0,20.6,90.99998161778431,22.74999540444608,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.180056088996935,50.0,20.0,0.05725899973185733,18.063928000628948,0,20.6,90.99998161778431,22.74999540444608,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.200056163994304,50.0,20.0,0.05698099994333461,18.06359500187682,0,20.6,90.99998161778431,22.74999540444608,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.22005605400045,50.0,20.0,0.05646300269290805,18.06313199631404,0,20.6,90.99998161778431,22.74999540444608,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.24005612899782,50.0,20.0,0.056554999900981784,18.063094998069573,0,20.6,90.99998161778431,22.74999540444608,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.260056093000458,50.0,20.0,0.057406999985687435,18.063891999190673,0,20.6,90.99998161778431,22.74999540444608,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.28005620499607,50.0,20.0,0.05811099981656298,18.064632997266017,0,20.6,90.99998161778431,22.74999540444608,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.30005627999344,50.0,20.0,0.058611003623809665,18.21611400373513,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.320056317999843,50.0,20.0,0.057149001804646105,18.06429999851389,0,20.7,91.17648068970429,22.794120172426073,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.340056282999285,50.0,20.0,0.057129000197164714,18.064131996652577,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.36005611699511,50.0,20.0,0.05753699952038005,18.064632000459824,0,20.7,91.17648068970429,22.794120172426073,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.380056136993517,50.0,20.0,0.056536999181844294,18.06339100585319,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.40005622999888,50.0,20.0,0.05757399776484817,18.064317999233026,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.420055508999212,50.0,20.0,0.05657399742631242,18.06331799889449,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.44005625099817,50.0,20.0,0.057445002312306315,18.064039999444503,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.460056362993782,50.0,20.0,0.05786999827250838,18.0651510017924,0,20.7,91.17648068970429,22.794120172426073,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615941762924194,0.7615940570831299,0,0.0,18.0
22.480056011998386,50.0,20.0,0.05694399442290887,18.06376199965598,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615939974784851,0.7615940570831299,0,0.0,18.0
22.500056253993534,50.0,20.0,0.05681400216417387,18.063540002913214,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615939974784851,0.7615940570831299,0,0.0,18.0
22.52005612499488,50.0,20.0,0.055739998060744256,18.06265100458404,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0.7615940570831299,0,0.0,18.0
22.54005631199834,50.0,20.0,0.0550559998373501,18.061779999698047,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615939974784851,0.7615940570831299,0,0.0,18.0
22.560056034999434,50.0,20.0,0.05555499956244603,18.06237299751956,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615939974784851,0.7615940570831299,0,0.0,18.0
22.580055998994794,50.0,20.0,0.05585100007010624,18.062595001538284,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615938782691956,0.7615940570831299,0,0.0,18.0
22.60005614799593,50.0,20.0,0.05685200449079275,18.063577001157682,0,20.7,91.17648068970429,22.794120172426073,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615938782691956,0.7615940570831299,0,0.0,18.0
22.6200560569996,50.0,20.0,0.056722004956100136,18.063409996102564,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.761593759059906,0.7615940570831299,0,0.0,18.0
22.64005622499826,50.0,20.0,0.057350996939931065,18.06409499840811,0,20.7,91.17648068970429,22.794120172426073,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.761593759059906,0.7615940570831299,0,0.0,18.0
22.660056058994087,50.0,20.0,0.05672199768014252,18.063521005387884,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.761593759059906,0.7615940570831299,0,0.0,18.0
22.680055448996427,50.0,20.0,0.05698099994333461,18.063688003167044,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615934610366821,0.7615940570831299,0,0.0,18.0
22.700056227993628,50.0,20.0,0.057406999985687435,18.064021001919173,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615932822227478,0.7615940570831299,0,0.0,18.0
22.720055931997194,50.0,20.0,0.05792600131826475,18.06444799876772,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615932822227478,0.7615940570831299,0,0.0,18.0
22.74005604499689,50.0,20.0,0.05720299668610096,18.06374300213065,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615931630134583,0.7615940570831299,0,0.0,18.0
22.76005611999426,50.0,20.0,0.05763000081060454,18.064262003463227,0,20.7,91.17648068970429,22.794120172426073,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615931034088135,0.7615940570831299,0,0.0,18.0
22.780056083996897,50.0,20.0,0.05727799725718796,18.063780000375118,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615931630134583,0.7615940570831299,0,0.0,18.0
22.800056066000252,50.0,20.0,0.05833400064148009,18.06487399881007,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615925669670105,0.7615940570831299,0,0.0,18.0
22.82005588199536,50.0,20.0,0.05742600478697568,18.06407700496493,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615926861763,0.7615940570831299,0,0.0,18.0
22.840056012995774,50.0,20.0,0.058111996622756124,18.06483600375941,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615926265716553,0.7615940570831299,0,0.0,18.0
22.86005616199691,50.0,20.0,0.05822200182592496,18.06500300153857,0,20.7,91.17648068970429,22.794120172426073,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615922689437866,0.7615940570831299,0,0.0,18.0
22.880056107998826,50.0,20.0,0.05818500358145684,18.064780000713654,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615920305252075,0.7615940570831299,0,0.0,18.0
22.900056182996195,50.0,20.0,0.05805600085295737,18.064668998704292,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615912556648254,0.7615940570831299,0,0.0,18.0
22.920056035996822,50.0,20.0,0.05937099922448397,18.067762001010124,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615914344787598,0.7615940570831299,0,0.0,18.0
22.940055851999205,50.0,20.0,0.0587030008318834,18.066632001136895,0,20.7,91.17648068970429,22.794120172426073,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615911960601807,0.7615940570831299,0,0.0,18.0
22.96005629699357,50.0,20.0,0.05790800059912726,18.065429001580924,0,20.7,91.17648068970429,22.794120172426073,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615908980369568,0.7615940570831299,0,0.0,18.0
22.98005629799445,50.0,20.0,0.057203003962058574,18.064465999486856,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615891695022583,0.7615940570831299,0,0.0,18.0
23.000056261997088,50.0,20.0,0.05835099727846682,18.06594699883135,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615895867347717,0.7615940570831299,0,0.0,18.0
23.020056096996996,50.0,20.0,0.05698200402548537,18.064151001453865,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615894675254822,0.7615940570831299,0,0.0,18.0
23.04005643099663,50.0,20.0,0.058833000366576016,18.066595002892427,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615886330604553,0.7615940570831299,0,0.0,18.0
23.0600565249988,50.0,20.0,0.057962999562732875,18.065354001009837,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615883350372314,0.7615940570831299,0,0.0,18.0
23.0800561549986,50.0,20.0,0.05714799772249535,18.064373995002825,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615876197814941,0.7615940570831299,0,0.0,18.0
23.100056193994533,50.0,20.0,0.057684999774210155,18.064668998704292,0,20.7,91.17648068970429,22.794120172426073,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615866661071777,0.7615940570831299,0,0.0,18.0
23.12005456499901,50.0,20.0,0.058037003327626735,18.0652069975622,0,20.7,91.17648068970429,22.794120172426073,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615864276885986,0.7615940570831299,0,0.0,18.0
23.140056306998304,50.0,20.0,0.058259000070393085,18.065668999042828,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615857720375061,0.7615940570831299,0,0.0,18.0
23.160056492997683,50.0,20.0,0.05786999827250838,18.0651510017924,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615851759910583,0.7615940570831299,0,0.0,18.0
23.180056364995835,50.0,20.0,0.05807400157209486,18.06561300327303,0,20.7,91.17648068970429,22.794120172426073,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615786790847778,0.7615940570831299,0,0.0,18.0
23.200055588000396,50.0,20.0,0.05755500023951754,18.064316995150875,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.761578381061554,0.7615940570831299,0,0.0,18.0
23.220055940997554,50.0,20.0,0.058037003327626735,18.06487300200388,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615748643875122,0.7615940570831299,0,0.0,18.0
23.240056256996468,50.0,20.0,0.05749999399995431,18.06405800016364,0,20.7,91.17648068970429,22.794120172426073,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615754008293152,0.7615940570831299,0,0.0,18.0
23.260056238999823,50.0,20.0,0.0573150027776137,18.064095995214302,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615721225738525,0.7615940570831299,0,0.0,18.0
23.28005607399973,50.0,20.0,0.05968500045128167,18.067613993480336,0,20.7,91.17648068970429,22.794120172426073,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615718245506287,0.7615940570831299,0,0.0,18.0
23.300056314998074,50.0,20.0,0.06038900028215721,18.217798999103252,0,20.5,89.99999684958308,22.49999921239577,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615708708763123,0.7615940570831299,0,0.0,18.0
23.320056204996945,50.0,20.0,0.058297002397011966,18.065429001580924,0,20.5,89.99999684958308,22.49999921239577,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615724802017212,0.7615940570831299,0,0.0,18.0
23.34005578099459,50.0,20.0,0.056776996643748134,18.064002004393842,0,20.5,89.99999684958308,22.49999921239577,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615716457366943,0.7615940570831299,0,0.0,18.0
23.3600557259997,50.0,20.0,0.05811099981656298,18.06516999931773,0,20.5,89.99999684958308,22.49999921239577,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615742087364197,0.7615940570831299,0,0.0,18.0
23.380056189998868,50.0,20.0,0.05729599797632545,18.064281000988558,0,20.5,89.99999684958308,22.49999921239577,40.4375,50.15,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615732550621033,0.7615940570831299,0,0.0,18.0
23.400056264996238,50.0,20.0,0.05659299495164305,18.063522002194077,0,20.5,89.99999684958308,22.49999921239577,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.761569082736969,0.7615940570831299,0,0.0,18.0
23.42005617399991,50.0,20.0,0.055852004152256995,18.062613999063615,0,20.5,89.99999684958308,22.49999921239577,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615697979927063,0.7615940570831299,0,0.0,18.0
23.44005624899728,50.0,20.0,0.057777004258241504,18.064816998958122,0,20.5,89.99999684958308,22.49999921239577,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615697979927063,0.7615940570831299,0,0.0,18.0
23.46005571299611,50.0,20.0,0.05727799725718796,18.064151001453865,0,20.5,89.99999684958308,22.49999921239577,40.4375,48.5,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615568041801453,0.7615940570831299,0,0.0,18.0
23.48005615799775,50.0,20.0,0.056056000175885856,18.062891998852137,0,20.5,89.99999684958308,22.49999921239577,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615566849708557,0.7615940570831299,0,0.0,18.0
23.500056047996623,50.0,20.0,0.05777799378847703,18.064780997519847,0,20.5,89.99999684958308,22.49999921239577,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615615129470825,0.7615940570831299,0,0.0,18.0
23.520056123998074,50.0,20.0,0.05716599844163284,18.063928000628948,0,20.5,89.99999684958308,22.49999921239577,40.4375,47.4,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615607380867004,0.7615940570831299,0,0.0,18.0
23.54005627299921,50.0,20.0,0.05636999412672594,18.063335999613628,0,20.5,89.99999684958308,22.49999921239577,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615568041801453,0.7615940570831299,0,0.0,18.0
23.56005606999679,50.0,20.0,0.05603699537459761,18.063039999105968,0,20.5,89.99999684958308,22.49999921239577,40.4375,49.05,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615417242050171,0.7615940570831299,0,0.0,18.0
23.58005595999566,50.0,20.0,0.05546300235437229,18.062410003039986,0,20.5,89.99999684958308,22.49999921239577,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615395188331604,0.7615940570831299,0,0.0,18.0
23.600056053997832,50.0,20.0,0.05616700218524784,18.062761999317445,0,20.5,89.99999684958308,22.49999921239577,40.4375,49.6,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615343928337097,0.7615940570831299,0,0.0,18.0
23.620056109997677,50.0,20.0,0.055574004363734275,18.062133000057656,0,20.5,89.99999684958308,22.49999921239577,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615359425544739,0.7615940570831299,0,0.0,18.0
23.640056055999594,50.0,20.0,0.05688899545930326,18.063557996356394,0,20.5,89.99999684958308,22.49999921239577,40.4375,47.95,2400000.0,0.7615940570831299,-0.7615940570831299,0.7615362405776978,0.7615940570831299,0,0.0,18.0
